-2.26816063064723,-37.4402228285954,-0.0978429593103639,0,120,
-2.27330036883342,-38.2501137771932,-0.0997159983006811,0,120,
-2.27844010701961,-39.060004725791,-0.101589037290998,0,120,
-2.2835798452058,-39.8698956743888,-0.103462076281315,0,120,
-2.28871958339199,-40.6797866229866,-0.105335115271633,0,120,
-2.29385932157818,-41.4896775715844,-0.10720815426195,0,120,
-2.29899905976437,-42.2995685201822,-0.109081193252267,0,120,
-2.30413879795056,-43.1094594687799,-0.110954232242584,0,120,
-2.30927853613675,-43.9193504173777,-0.112827271232901,0,120,
-2.31441827432295,-44.7292413659755,-0.114700310223219,0,120,
-2.31955801250914,-45.5391323145733,-0.116573349213536,0,120,
-2.32469775069533,-46.3490232631711,-0.118446388203853,0,120,
-2.32983748888152,-47.1589142117689,-0.12031942719417,0,120,
-2.33497722706771,-47.9688051603667,-0.122192466184487,0,120,
-2.3401169652539,-48.7786961089645,-0.124065505174805,0,120,
-2.34525670344009,-49.5885870575623,-0.125938544165122,0,120,
-2.35039644162628,-50.3984780061601,-0.127811583155439,0,120,
-2.35553617981247,-51.2083689547578,-0.129684622145756,0,120,
-2.36067591799866,-52.0182599033556,-0.131557661136073,0,120,
-2.36581565618486,-52.8281508519534,-0.133430700126391,0,120,
-2.37095539437105,-53.6380418005512,-0.135303739116708,0,120,
-2.37609513255724,-54.447932749149,-0.137176778107025,0,120,
-2.38123487074343,-55.2578236977468,-0.139049817097342,0,120,
-2.38637460892962,-56.0677146463446,-0.140922856087659,0,120,
-2.39151434711581,-56.8776055949424,-0.142795895077977,0,120,
-2.396654085302,-57.6874965435402,-0.144668934068294,0,120,
-2.40179382348819,-58.497387492138,-0.146541973058611,0,120,
-2.40693356167438,-59.3072784407357,-0.148415012048928,0,120,
-2.41207329986057,-60.1171693893335,-0.150288051039245,0,120,
-2.41721303804676,-60.9270603379313,-0.152161090029563,0,120,
-2.42235277623296,-61.7369512865291,-0.15403412901988,0,120,
-2.42749251441915,-62.5468422351269,-0.155907168010197,0,120,
-2.43263225260534,-63.3567331837247,-0.157780207000514,0,120,
-2.43777199079153,-64.1666241323225,-0.159653245990831,0,120,
-2.44291172897772,-64.9765150809203,-0.161526284981149,0,120,
-2.44805146716391,-65.7864060295181,-0.163399323971466,0,120,
-2.4531912053501,-66.5962969781159,-0.165272362961783,0,120,
-2.45833094353629,-67.4061879267137,-0.1671454019521,0,120,
-2.46347068172248,-68.2160788753115,-0.169018440942417,0,120,
-2.46861041990867,-69.0259698239093,-0.170891479932735,0,120,
-2.47375015809486,-69.835860772507,-0.172764518923052,0,120,
-2.47888989628106,-70.6457517211048,-0.174637557913369,0,120,
-2.48402963446725,-71.4556426697026,-0.176510596903686,0,120,
-2.48916937265344,-72.2655336183004,-0.178383635894004,0,120,
-2.49430911083963,-73.0754245668982,-0.180256674884321,0,120,
-2.49944884902582,-73.885315515496,-0.182129713874638,0,120,
-2.50458858721201,-74.6952064640938,-0.184002752864955,0,120,
-2.5097283253982,-75.5050974126916,-0.185875791855272,0,120,
-2.51486806358439,-76.3149883612894,-0.187748830845589,0,120,
-2.52000780177058,-77.1248793098872,-0.189621869835907,0,120,
-2.52514753995677,-77.934770258485,-0.191494908826224,0,120,
-2.53028727814297,-78.7446612070827,-0.193367947816541,0,120,
-2.53542701632916,-79.5545521556805,-0.195240986806858,0,120,
-2.54056675451535,-80.3644431042783,-0.197114025797175,0,120,
-2.54570649270154,-81.1743340528761,-0.198987064787493,0,120,
-2.55084623088773,-81.9842250014739,-0.20086010377781,0,120,
-2.55598596907392,-82.7941159500717,-0.202733142768127,0,120,
-2.56112570726011,-83.6040068986695,-0.204606181758444,0,120,
-2.5662654454463,-84.4138978472673,-0.206479220748761,0,120,
-2.57140518363249,-85.2237887958651,-0.208352259739079,0,120,
-2.57654492181868,-86.0336797444628,-0.210225298729396,0,120,
-2.58168466000488,-86.8435706930606,-0.212098337719713,0,120,
-2.58682439819107,-87.6534616416584,-0.21397137671003,0,120,
-2.59196413637726,-88.4633525902562,-0.215844415700348,0,120,
-2.59710387456345,-89.273243538854,-0.217717454690665,0,120,
-2.60224361274964,-90.0831344874518,-0.219590493680982,0,120,
-2.60738335093583,-90.8930254360496,-0.221463532671299,0,120,
-2.61252308912202,-91.7029163846474,-0.223336571661616,0,120,
-2.61766282730821,-92.5128073332452,-0.225209610651933,0,120,
-2.6228025654944,-93.322698281843,-0.227082649642251,0,120,
-2.62794230368059,-94.1325892304407,-0.228955688632568,0,120,
-2.63308204186678,-94.9424801790385,-0.230828727622885,0,120,
-2.63822178005298,-95.7523711276363,-0.232701766613202,0,120,
-2.64336151823917,-96.5622620762341,-0.234574805603519,0,120,
-2.64850125642536,-97.3721530248319,-0.236447844593837,0,120,
-2.65364099461155,-98.1820439734297,-0.238320883584154,0,120,
-2.65878073279774,-98.9919349220275,-0.240193922574471,0,120,
-2.66392047098393,-99.8018258706253,-0.242066961564788,0,120,
-2.66906020917012,-100.611716819223,-0.243940000555105,0,120,
-2.67419994735631,-101.421607767821,-0.245813039545423,0,120,
-2.6793396855425,-102.231498716419,-0.24768607853574,0,120,
-2.68447942372869,-103.041389665016,-0.249559117526057,0,120,
-2.68961916191488,-103.851280613614,-0.251432156516374,0,120,
-2.69475890010107,-104.661171562212,-0.253305195506692,0,120,
-2.69989863828727,-105.47106251081,-0.255178234497009,0,120,
-2.70503837647346,-106.280953459408,-0.257051273487326,0,120,
-2.71017811465965,-107.090844408005,-0.258924312477643,0,120,
-2.71531785284584,-107.900735356603,-0.26079735146796,0,120,
-2.72045759103203,-108.710626305201,-0.262670390458278,0,120,
-2.72559732921822,-109.520517253799,-0.264543429448595,0,120,
-2.73073706740441,-110.330408202397,-0.266416468438912,0,120,
-2.7358768055906,-111.140299150994,-0.268289507429229,0,120,
-2.74101654377679,-111.950190099592,-0.270162546419546,0,120,
-2.74615628196298,-112.76008104819,-0.272035585409864,0,120,
-2.75129602014917,-113.569971996788,-0.273908624400181,0,120,
-2.75643575833537,-114.379862945385,-0.275781663390498,0,120,
-2.76157549652156,-115.189753893983,-0.277654702380815,0,120,
-2.76671523470775,-115.999644842581,-0.279527741371132,0,120,
-2.77185497289394,-116.809535791179,-0.28140078036145,0,120,
-2.77699471108013,-117.619426739777,-0.283273819351767,0,120,
-2.78213444926632,-118.429317688374,-0.285146858342084,0,120,
-2.78727418745251,-119.239208636972,-0.287019897332401,0,120,
-2.7924139256387,-120.04909958557,-0.288892936322718,0,120,
-2.79755366382489,-120.858990534168,-0.290765975313036,0,120,
-2.80269340201108,-121.668881482766,-0.292639014303353,0,120,
-2.80783314019728,-122.478772431363,-0.29451205329367,0,120,
-2.81297287838347,-123.288663379961,-0.296385092283987,0,120,
-2.81811261656966,-124.098554328559,-0.298258131274304,0,120,
-2.82325235475585,-124.908445277157,-0.300131170264622,0,120,
-2.82839209294204,-125.718336225754,-0.302004209254939,0,120,
-2.83353183112823,-126.528227174352,-0.303877248245256,0,120,
-2.83867156931442,-127.33811812295,-0.305750287235573,0,120,
-2.84381130750061,-128.148009071548,-0.30762332622589,0,120,
-2.8489510456868,-128.957900020146,-0.309496365216208,0,120,
-2.85409078387299,-129.767790968743,-0.311369404206525,0,120,
-2.85923052205919,-130.577681917341,-0.313242443196842,0,120,
-2.86437026024538,-131.387572865939,-0.315115482187159,0,120,
-2.86950999843157,-132.197463814537,-0.316988521177476,0,120,
-2.87464973661776,-133.007354763135,-0.318861560167794,0,120,
-2.87978947480395,-133.817245711732,-0.320734599158111,0,120,
-2.88492921299014,-134.62713666033,-0.322607638148428,0,120,
-2.89006895117633,-135.437027608928,-0.324480677138745,0,120,
-2.89520868936257,-136.246918557533,-0.326353716129062,0,120,
-2.90034847817398,-137.056817484622,-0.32822675511938,0,120,
-2.90549076324852,-137.867625891689,-0.330099794109697,0,120,
-2.91034157454738,-138.679198286926,-0.331957805653119,0,120,
-2.91490509874733,-139.490629317148,-0.333800789749646,0,120,
-2.91918148518038,-140.30194330812,-0.335628746399279,0,120,
-2.9231707334671,-141.113140270778,-0.337441675602016,0,120,
-2.92687288656968,-141.924230100372,-0.339239577357859,0,120,
-2.93028499466243,-142.735467812382,-0.341022451666806,0,120,
-2.9333245862181,-143.546837761774,-0.342788137551399,0,120,
-2.93598571537971,-144.358080722115,-0.344536386103238,0,120,
-2.93826887775753,-145.169178691189,-0.346267197322324,0,120,
-2.94017407728423,-145.980133053861,-0.347980571208656,0,120,
-2.94170131302596,-146.790943809878,-0.349676507762235,0,120,
-2.94285058404776,-147.601610958389,-0.35135500698306,0,120,
-2.94362188941533,-148.41213449854,-0.353016068871132,0,120,
-2.94401522819507,-149.222514429473,-0.35465969342645,0,120,
-2.94403059945385,-150.03275075139,-0.356285880649015,0,120,
-2.94366800058067,-150.842845925557,-0.357894630538827,0,120,
-2.94292637045837,-151.652865578268,-0.359485943095885,0,120,
-2.94178311950263,-152.463064993417,-0.361059626462966,0,120,
-2.94015321867157,-153.273318413379,-0.362614687987478,0,120,
-2.93804333210452,-154.083359094508,-0.36415112766942,0,120,
-2.93545343125277,-154.893202506809,-0.365668945508792,0,120,
-2.93238351404061,-155.702848657185,-0.367168141505595,0,120,
-2.92883357841359,-156.512297543962,-0.368648715659829,0,120,
-2.92480362231877,-157.321549165459,-0.370110667971494,0,120,
-2.92029364370473,-158.130603519989,-0.371553998440589,0,120,
-2.91530364052154,-158.939460605857,-0.372978707067114,0,120,
-2.90983361068025,-159.748120427115,-0.37438479385107,0,120,
-2.90388347231225,-160.556593402894,-0.375772258792457,0,120,
-2.8974474623943,-161.365072367128,-0.377141101891274,0,120,
-2.89046042233344,-162.173762185255,-0.378491902714583,0,120,
-2.88285208712746,-162.982438020934,-0.379825438264379,0,120,
-2.87463122540236,-163.790873306724,-0.381141708540661,0,120,
-2.86579768195193,-164.599084822602,-0.38244071354343,0,120,
-2.85635145292742,-165.407072576531,-0.383722453272686,0,120,
-2.84629253460306,-166.214836564517,-0.384986927728428,0,120,
-2.83562092325931,-167.022376782544,-0.386234136910657,0,120,
-2.82433661518282,-167.829693226584,-0.387464080819372,0,120,
-2.81243960666652,-168.636785892597,-0.388676759454574,0,120,
-2.79992989379099,-169.443654790287,-0.389872172816262,0,120,
-2.78680715023276,-170.250319287982,-0.391050320904437,0,120,
-2.77305885506117,-171.057053504128,-0.392211203719099,0,120,
-2.75859482558786,-171.863917615157,-0.393354523952687,0,120,
-2.7433906586779,-172.670620356573,-0.394480149580489,0,120,
-2.72745206085436,-173.477065221058,-0.395588080602506,0,120,
-2.71077884580144,-174.283262021027,-0.396678317018736,0,120,
-2.6933710076003,-175.089210757414,-0.39775085882918,0,120,
-2.67522854051052,-175.8949114227,-0.398805706033838,0,120,
-2.65635143880765,-176.70036400933,-0.39984285863271,0,120,
-2.6367396967833,-177.505568509723,-0.400862316625796,0,120,
-2.61639330874495,-178.310524916275,-0.401864080013095,0,120,
-2.59531226830776,-179.115233247936,-0.402848148794609,0,120,
-2.57349571697688,-179.919724413028,-0.403814522970337,0,120,
-2.55092098204183,-180.72436065604,-0.404763202540278,0,120,
-2.52747348778218,-181.529064983027,-0.405693658873161,0,120,
-2.50317176727496,-182.333472668037,-0.406605868647017,0,120,
-2.47801594241877,-183.13760095569,-0.407499831861846,0,120,
-2.45200595876201,-183.94145138698,-0.408375548517649,0,120,
-2.42514180793125,-184.745023950935,-0.409233018614424,0,120,
-2.39742348163346,-185.54831863499,-0.410072242152173,0,120,
-2.36885097160884,-186.351335426527,-0.410893219130896,0,120,
-2.3394242696309,-187.154074312879,-0.411695949550592,0,120,
-2.30914336715406,-187.956535290546,-0.412480433411261,0,120,
-2.27800789421696,-188.758727539686,-0.413246670712903,0,120,
-2.24600885100312,-189.560783233439,-0.413994661455519,0,120,
-2.21308777502189,-190.363020875127,-0.414724952938865,0,120,
-2.17914520852913,-191.165249395512,-0.41543945207052,0,120,
-2.14420929306409,-191.967134965114,-0.416138158850482,0,120,
-2.10827852823806,-192.76871328459,-0.416821073278753,0,120,
-2.07135290054684,-193.569984375344,-0.417488195355331,0,120,
-2.03343239837289,-194.37094821635,-0.418139525080218,0,120,
-1.99451701016876,-195.171604786471,-0.418775062453412,0,120,
-1.95460672445663,-195.971954064485,-0.419394807474915,0,120,
-1.91370152982815,-196.771996029094,-0.419998760144726,0,120,
-1.87180141369169,-197.571730682562,-0.420586920462844,0,120,
-1.82890527784864,-198.371178021707,-0.421159288429271,0,120,
-1.78499356201382,-199.170546711052,-0.421715864044005,0,120,
-1.73998956830326,-199.969972311238,-0.422256797035349,0,120,
-1.69385254238141,-200.769203256049,-0.422782244330082,0,120,
-1.64660153766991,-201.568064818777,-0.423292205928202,0,120,
-1.59823523696659,-202.366579803402,-0.423786681829709,0,120,
-1.54875362316076,-203.164748209665,-0.424265672034605,0,120,
-1.49815668104745,-203.962570006573,-0.424729176542888,0,120,
-1.44644439554125,-204.760045162984,-0.42517719535456,0,120,
-1.39361675167614,-205.557173647621,-0.425609728469619,0,120,
-1.33967373460443,-206.353955429108,-0.426026775888065,0,120,
-1.28461532624656,-207.150390523941,-0.4264283376099,0,120,
-1.22843895986621,-207.946514700443,-0.426814413635123,0,120,
-1.17110746494058,-208.742643197325,-0.427185003963733,0,120,
-1.11251909249308,-209.538763346596,-0.42754118129582,0,120,
-1.05268165864446,-210.334534913433,-0.427883296514591,0,120,
-0.99160482998802,-211.129896469549,-0.428211349620045,0,120,
-0.929287636269872,-211.92486074387,-0.428525340612183,0,120,
-0.865730056117835,-212.719427711351,-0.428825269491004,0,120,
-0.800932069812464,-213.513597327543,-0.429111136256509,0,120,
-0.734893657829936,-214.307369547785,-0.429382940908698,0,120,
-0.667614800842507,-215.10074432722,-0.42964068344757,0,120,
-0.599095479575424,-215.893721622457,-0.429884363873126,0,120,
-0.529335572794784,-216.686302539947,-0.430113982185365,0,120,
-0.45832864799187,-217.478553272221,-0.430329538384288,0,120,
-0.386007927545229,-218.270919657829,-0.430531103679393,0,120,
-0.312245331083944,-219.063218286163,-0.430722398766993,0,120,
-0.237106248964873,-219.855001775279,-0.430903423647086,0,120,
-0.160585054033236,-220.646330823817,-0.431074178319673,0,120,
-0.082681710991813,-221.437205471695,-0.431234662784754,0,120,
-0.00339619459985618,-222.227625654939,-0.431384877042329,0,120,
0.0772715200542891,-223.017591309202,-0.431524821092398,0,120,
0.159321457558089,-223.807102369847,-0.431654494934961,0,120,
0.242753642174597,-224.59615877197,-0.431773898570018,0,120,
0.32756810098397,-225.384760479387,-0.431883031997569,0,120,
0.413766745188468,-226.172924542036,-0.431981895217614,0,120,
0.501375519445178,-226.960821662697,-0.432070488230153,0,120,
0.590483933623982,-227.748720286131,-0.43214961739653,0,120,
0.681159926649146,-228.536364889873,-0.43222131528046,0,120,
0.773350854653025,-229.32345504576,-0.432285581881943,0,120,
0.867062013384498,-230.110036813663,-0.432342417200981,0,120,
0.962293442551777,-230.896110192222,-0.432391821237573,0,120,
1.05904517118921,-231.681675092122,-0.432433793991718,0,120,
1.15731722781138,-232.466731423577,-0.432468335463418,0,120,
1.25710964041795,-233.251279096409,-0.432495445652671,0,120,
1.35842243649714,-234.035318020108,-0.432515124559478,0,120,
1.46125565188171,-234.818848170823,-0.432527372183839,0,120,
1.56561406831227,-235.601904865013,-0.432532188525754,0,120,
1.67155012270602,-236.384769084709,-0.432529573585222,0,120,
1.77917412526593,-237.167551534666,-0.432520896117877,0,120,
1.8884944185579,-237.949921984534,-0.432507279205263,0,120,
1.99947532192642,-238.731711398019,-0.43248872284738,0,120,
2.1121211193939,-239.512950347414,-0.432465227044227,0,120,
2.22643184909201,-240.293638774768,-0.432436791795805,0,120,
2.34240753928432,-241.073776557204,-0.432403417102114,0,120,
2.46004821742833,-241.853363571309,-0.432365102963154,0,120,
2.57935391017885,-242.632399693208,-0.432321849378925,0,120,
2.70032464339936,-243.410884798669,-0.432273656349426,0,120,
2.82296046001266,-244.18881887557,-0.432220523874658,0,120,
2.94727001484192,-244.966255389619,-0.432162451954622,0,120,
3.07333480080091,-245.743561714965,-0.432099440589316,0,120,
3.20126571030182,-246.520663631268,-0.432033133803535,0,120,
3.33100371623083,-247.297170975008,-0.431963905885345,0,120,
3.46253934895815,-248.07305812656,-0.431891756834747,0,120,
3.59587478195121,-248.848337867874,-0.43181668665174,0,120,
3.73101004617841,-249.623010067503,-0.431738695336323,0,120,
3.86794516646797,-250.397074563844,-0.431657782888498,0,120,
4.00668016647883,-251.170531194727,-0.431573949308264,0,120,
4.14721506870149,-251.943379797466,-0.43148719459562,0,120,
4.28954989660941,-252.715620220504,-0.431397518750568,0,120,
4.4336856398605,-253.487257455831,-0.431304921773107,0,120,
4.57964157357088,-254.258381786165,-0.431209403663237,0,120,
4.72751816275249,-255.029335750997,-0.431111025408832,0,120,
4.87738894400923,-255.799892642722,-0.431010490164198,0,120,
5.02916090044806,-256.569698477385,-0.430907797929336,0,120,
5.18284586382139,-257.338814180474,-0.430802948704246,0,120,
5.33844388819276,-258.107239703005,-0.430695942488928,0,120,
5.49595499630164,-258.874974843386,-0.430586779283381,0,120,
5.65537920927675,-259.64201939922,-0.430475459087606,0,120,
5.81671654666112,-260.408373167495,-0.430361981901602,0,120,
5.97996702641637,-261.174035944657,-0.430246347725371,0,120,
6.14513067620061,-261.939007578572,-0.430128556558911,0,120,
6.31221214497111,-262.703308930957,-0.430008608402223,0,120,
6.48125814340917,-263.467111227311,-0.429886503255306,0,120,
6.65237124222333,-264.230598586461,-0.429761870502971,0,120,
6.82557025633913,-264.99351737678,-0.429634006732714,0,120,
7.00078726279339,-265.75564090324,-0.429502911944534,0,120,
7.17803158484803,-266.517010198201,-0.429368586138432,0,120,
7.35730325810903,-267.277625123906,-0.429231029314408,0,120,
7.5386022909213,-268.037485431832,-0.429090241472461,0,120,
7.72192868949476,-268.796590872748,-0.428946222612592,0,120,
7.90728245792632,-269.554941196867,-0.4287989727348,0,120,
8.09466359822289,-270.312536153997,-0.428648491839086,0,120,
8.28407213644891,-271.069375597466,-0.42849477992545,0,120,
8.47551804721827,-271.82549844855,-0.428337836993892,0,120,
8.66908717916673,-272.581175245684,-0.428177663044411,0,120,
8.86488571079718,-273.336445843563,-0.42801397150753,0,120,
9.06286892139934,-274.090990012944,-0.427846579419662,0,120,
9.26299569521056,-274.84469101051,-0.427675486780804,0,120,
9.46527276008237,-275.59757437741,-0.427500693590959,0,120,
9.66970012072516,-276.349639884227,-0.427322199850125,0,120,
9.87627775958366,-277.100887227247,-0.427140005558302,0,120,
10.0850056563091,-277.851316102296,-0.426954110715491,0,120,
10.295883787779,-278.60092620487,-0.426764515321691,0,120,
10.5089121281532,-279.349717230396,-0.426571219376903,0,120,
10.724090697443,-280.09768904216,-0.426374222881127,0,120,
10.9414367183517,-280.844900321251,-0.426173525834361,0,120,
11.1610839765744,-281.59171984982,-0.425969128236608,0,120,
11.3831232026033,-282.338011684772,-0.425761427338555,0,120,
11.6074328589911,-283.083388803842,-0.425550479586011,0,120,
11.8340117221034,-283.827859747944,-0.425336284978975,0,120,
12.062862395599,-284.571433007048,-0.425118843517449,0,120,
12.2939848384131,-285.31410824318,-0.424898155201431,0,120,
12.5273789978209,-286.055885091494,-0.424674220030922,0,120,
12.763044817538,-286.796763187104,-0.424447038005922,0,120,
13.0009822377443,-287.536742165209,-0.424216609126431,0,120,
13.2411912042576,-288.275821689218,-0.423982933392448,0,120,
13.4836747411013,-289.014010753777,-0.423746010803975,0,120,
13.7284743738296,-289.751421890378,-0.42350584136101,0,120,
13.9757386571405,-290.48836320498,-0.423262426075434,0,120,
14.2255024476063,-291.22458589284,-0.423015771119715,0,120,
14.4776294376882,-291.959759728082,-0.422765876493853,0,120,
14.7321391720023,-292.693942467988,-0.422512742197847,0,120,
14.989031788313,-293.427134335183,-0.422256368231699,0,120,
15.2483570377085,-294.159474903424,-0.421996754595407,0,120,
15.509838628755,-294.890018245072,-0.421733901288972,0,120,
15.7730770698255,-295.618603231897,-0.421482835759289,0,120,
16.0383528927653,-296.346180348256,-0.421243558006358,0,120,
16.3057144318466,-297.072883918798,-0.421016068030178,0,120,
16.5751717824331,-297.798740942466,-0.42080036583075,0,120,
16.8468289024892,-298.523996670837,-0.420596451408075,0,120,
17.1207495485901,-299.248562110652,-0.420404162063277,0,120,
17.3967843624753,-299.972068611193,-0.420225420838471,0,120,
17.6749006725502,-300.694548630065,-0.420060476642055,0,120,
17.9551368600178,-301.416107908051,-0.419909329474029,0,120,
18.2374944988952,-302.13675048685,-0.419771979334393,0,120,
18.5219734993665,-302.856476074109,-0.419648426223146,0,120,
18.8085737641159,-303.575284365965,-0.419538670140291,0,120,
19.097295193042,-304.293175059253,-0.419442711085825,0,120,
19.388137683353,-305.010147851757,-0.419360549059749,0,120,
19.6811011904674,-305.726202590429,-0.419292184062063,0,120,
19.9762067517947,-306.441390000171,-0.419237616092767,0,120,
20.2735916243272,-307.155983420533,-0.419196845151861,0,120,
20.5732383400541,-307.869677448223,-0.419169312059831,0,120,
20.8749343511909,-308.582155812587,-0.419155641828909,0,120,
21.1787387916536,-309.293627445252,-0.419155834459095,0,120,
21.4846776288284,-310.004153915247,-0.419169889950388,0,120,
21.7927508163594,-310.713735099227,-0.419197808302789,0,120,
22.1029582277545,-311.422370693004,-0.419239589516297,0,120,
22.4152997336539,-312.130060393281,-0.419295233590913,0,120,
22.7297752019498,-312.836803897923,-0.419364740526637,0,120,
23.0463844979581,-313.542600906347,-0.419448110323468,0,120,
23.3651276025165,-314.247451379613,-0.419545342981407,0,120,
23.6860447158418,-314.951443152052,-0.419656438500454,0,120,
24.0092850371932,-315.654809824619,-0.419781396880608,0,120,
24.3347309448315,-316.357083100028,-0.419919015281393,0,120,
24.6621435794984,-317.058000747752,-0.420068474524419,0,120,
24.9916397099476,-317.757854583869,-0.420229774609684,0,120,
25.3232371877657,-318.456682959694,-0.420402915537189,0,120,
25.6569359309015,-319.154485685827,-0.420587897306934,0,120,
25.9927358015266,-319.851262461004,-0.42078471991892,0,120,
26.3306366589968,-320.547012985041,-0.420993383373145,0,120,
26.6706383599685,-321.241736959071,-0.421213887669611,0,120,
27.0127407792699,-321.935434127714,-0.421446232808317,0,120,
27.3569510093728,-322.628118710754,-0.421690418789262,0,120,
27.703367914772,-323.319973860486,-0.421946445612448,0,120,
28.0521068819352,-324.011063296878,-0.422214712021172,0,120,
28.4029855900447,-324.700931388658,-0.422497091749986,0,120,
28.7558596277018,-325.389470648778,-0.422793716823604,0,120,
29.1108253942762,-326.076887130533,-0.423104587242026,0,120,
29.4678913735176,-326.763197442354,-0.423429703005252,0,120,
29.8270574344026,-327.448401324932,-0.423769064113281,0,120,
30.1883234174434,-328.132498470602,-0.424122670566114,0,120,
30.5516891602897,-328.815488573106,-0.42449052236375,0,120,
30.9171544978485,-329.497371327826,-0.42487261950619,0,120,
