-3.56904470024209,-143.451102322125,-0.0978429593103639,0,120,
-3.55587439644065,-145.109545525167,-0.0997159983006811,0,120,
-3.54091588692642,-146.75733030248,-0.101589037290998,0,120,
-3.52414232036317,-148.394573819334,-0.103462076281315,0,120,
-3.50552717626328,-150.021392295316,-0.105335115271633,0,120,
-3.48504426498778,-151.637901004332,-0.10720815426195,0,120,
-3.4626677277463,-153.244214274603,-0.109081193252267,0,120,
-3.43837203659713,-154.840445488669,-0.110954232242584,0,120,
-3.41213199444718,-156.426707083384,-0.112827271232901,0,120,
-3.38392273505199,-158.003110549924,-0.114700310223219,0,120,
-3.35371972301574,-159.569766433778,-0.116573349213536,0,120,
-3.32149875379123,-161.126784334754,-0.118446388203853,0,120,
-3.2872359536799,-162.674272906978,-0.12031942719417,0,120,
-3.2509077798318,-164.212339858891,-0.122192466184487,0,120,
-3.21249102024564,-165.741091953253,-0.124065505174805,0,120,
-3.17196279376874,-167.26063500714,-0.125938544165122,0,120,
-3.12930055009707,-168.771073891946,-0.127811583155439,0,120,
-3.08448206977521,-170.272512533383,-0.129684622145756,0,120,
-3.03748546419638,-171.765053911478,-0.131557661136073,0,120,
-2.98828917560244,-173.248800060576,-0.133430700126391,0,120,
-2.93687197708386,-174.72385206934,-0.135303739116708,0,120,
-2.88321297257976,-176.19031008075,-0.137176778107025,0,120,
-2.82729159687789,-177.648273292103,-0.139049817097342,0,120,
-2.76908761561463,-179.097839955013,-0.140922856087659,0,120,
-2.70858112527496,-180.53910737541,-0.142795895077977,0,120,
-2.64575255319254,-181.972171913544,-0.144668934068294,0,120,
-2.58058265754963,-183.397128983979,-0.146541973058611,0,120,
-2.51305252737714,-184.8140730556,-0.148415012048928,0,120,
-2.44314358255459,-186.223097651606,-0.150288051039245,0,120,
-2.37083757381013,-187.624295349514,-0.152161090029563,0,120,
-2.29611658272058,-189.017757781158,-0.15403412901988,0,120,
-2.21896302171134,-190.40357563269,-0.155907168010197,0,120,
-2.13935963405647,-191.781838644579,-0.157780207000514,0,120,
-2.05728949387866,-193.152635611611,-0.159653245990831,0,120,
-1.97273600614922,-194.516054382889,-0.161526284981149,0,120,
-1.88568290668811,-195.872181861833,-0.163399323971466,0,120,
-1.79611426216389,-197.221104006182,-0.165272362961783,0,120,
-1.70401447009377,-198.562905827988,-0.1671454019521,0,120,
-1.6093682588436,-199.897671393625,-0.169018440942417,0,120,
-1.51216068762785,-201.225483823782,-0.170891479932735,0,120,
-1.41237714650961,-202.546425293465,-0.172764518923052,0,120,
-1.31000335640063,-203.860577031996,-0.174637557913369,0,120,
-1.20502536906126,-205.168019323018,-0.176510596903686,0,120,
-1.0974295671005,-206.468831504488,-0.178383635894004,0,120,
-0.987202663975973,-207.763091968681,-0.180256674884321,0,120,
-0.874331703993936,-209.050878162188,-0.182129713874638,0,120,
-0.758804062309277,-210.332266585921,-0.184002752864955,0,120,
-0.640607444925516,-211.607332795104,-0.185875791855272,0,120,
-0.519729888694801,-212.876151399282,-0.187748830845589,0,120,
-0.39615976131791,-214.138796062317,-0.189621869835907,0,120,
-0.269885761344255,-215.395339502385,-0.191494908826224,0,120,
-0.140896918171882,-216.645853491983,-0.193367947816541,0,120,
-0.00918259204746019,-217.890408857922,-0.195240986806858,0,120,
0.125267525933706,-219.129075481334,-0.197114025797175,0,120,
0.262463413827677,-220.361922297664,-0.198987064787493,0,120,
0.402414718841897,-221.589017296677,-0.20086010377781,0,120,
0.54513075733516,-222.810427522454,-0.202733142768127,0,120,
0.690620514817638,-224.026219073394,-0.204606181758444,0,120,
0.838892645950876,-225.236457102212,-0.206479220748761,0,120,
0.989955474547784,-226.441205815941,-0.208352259739079,0,120,
1.14381699357264,-227.640528475932,-0.210225298729396,0,120,
1.30048486514109,-228.834487397851,-0.212098337719713,0,120,
1.45996642052016,-230.023143951683,-0.21397137671003,0,120,
1.62226866012823,-231.206558561729,-0.215844415700348,0,120,
1.78739825353505,-232.384790706609,-0.217717454690665,0,120,
1.95536153946175,-233.557898919258,-0.219590493680982,0,120,
2.12616452578083,-234.72594078693,-0.221463532671299,0,120,
2.29981288951614,-235.888972951195,-0.223336571661616,0,120,
2.47631197684292,-237.04705110794,-0.225209610651933,0,120,
2.65566680308776,-238.20023000737,-0.227082649642251,0,120,
2.83788205272865,-239.348563454008,-0.228955688632568,0,120,
3.02296207939491,-240.492104306693,-0.230828727622885,0,120,
3.21091090586726,-241.63090447858,-0.232701766613202,0,120,
3.40173222407776,-242.765014937143,-0.234574805603519,0,120,
3.59542939510988,-243.894485704173,-0.236447844593837,0,120,
3.79200544919842,-245.019365855778,-0.238320883584154,0,120,
3.99146308572955,-246.139703522383,-0.240193922574471,0,120,
4.19380467324085,-247.255545888731,-0.242066961564788,0,120,
4.39903224942123,-248.36693919388,-0.243940000555105,0,120,
4.60714752111099,-249.473928731207,-0.245813039545423,0,120,
4.81815186430177,-250.576558848407,-0.24768607853574,0,120,
5.03204632413662,-251.674872947489,-0.249559117526057,0,120,
5.24883161490992,-252.768913484783,-0.251432156516374,0,120,
5.46850812006745,-253.858721970934,-0.253305195506692,0,120,
5.69107589220634,-254.944338970905,-0.255178234497009,0,120,
5.9165346530751,-256.025804103975,-0.257051273487326,0,120,
6.14488379357361,-257.103156043741,-0.258924312477643,0,120,
6.37612237375309,-258.176432518117,-0.26079735146796,0,120,
6.61024912281618,-259.245670309335,-0.262670390458278,0,120,
6.84726243911685,-260.310905253943,-0.264543429448595,0,120,
7.08716039016044,-261.372172242808,-0.266416468438912,0,120,
7.32994071260368,-262.429505221111,-0.268289507429229,0,120,
7.57560081225467,-263.482937188353,-0.270162546419546,0,120,
7.82413776407285,-264.532500198352,-0.272035585409864,0,120,
8.07554831216904,-265.578225359241,-0.273908624400181,0,120,
8.32982886980547,-266.620142833474,-0.275781663390498,0,120,
8.58697551939567,-267.658281837817,-0.277654702380815,0,120,
8.84698401250458,-268.692670643358,-0.279527741371132,0,120,
9.10984976984853,-269.723336575499,-0.28140078036145,0,120,
9.37556788129515,-270.750306013962,-0.283273819351767,0,120,
9.64413310586351,-271.773604392783,-0.285146858342084,0,120,
9.91553987172402,-272.793256200318,-0.287019897332401,0,120,
10.1897822761984,-273.809284979238,-0.288892936322718,0,120,
10.4668540857599,-274.821713326533,-0.290765975313036,0,120,
10.746748736033,-275.830562893509,-0.292639014303353,0,120,
11.0294593317936,-276.83585438579,-0.29451205329367,0,120,
11.3149786469689,-277.837607563317,-0.296385092283987,0,120,
11.6032991246375,-278.835841240346,-0.298258131274304,0,120,
11.8944128770295,-279.830573285454,-0.300131170264622,0,120,
12.1883116855262,-280.821820621533,-0.302004209254939,0,120,
12.4849870006603,-281.809599225793,-0.303877248245256,0,120,
12.784429942116,-282.793924129759,-0.305750287235573,0,120,
13.0866312987286,-283.774809419276,-0.30762332622589,0,120,
13.3915815284852,-284.752268234505,-0.309496365216208,0,120,
13.6992707585237,-285.726312769925,-0.311369404206525,0,120,
14.009688785134,-286.69695427433,-0.313242443196842,0,120,
14.3228250737567,-287.664203050834,-0.315115482187159,0,120,
14.6386687631407,-288.62806846775,-0.316988521177476,0,120,
14.9572087753398,-289.588559246671,-0.318861560167794,0,120,
15.2784340138219,-290.545683981293,-0.320734599158111,0,120,
15.6023334009083,-291.499451235466,-0.322607638148428,0,120,
15.9288958778496,-292.449869543398,-0.324480677138745,0,120,
16.2581104048261,-293.39694740965,-0.326353716129062,0,120,
16.589965960948,-294.340693309141,-0.32822675511938,0,120,
16.9244515442549,-295.281115687142,-0.330099794109697,0,120,
17.2615561717161,-296.218222959281,-0.331957805653119,0,120,
17.6012688792308,-297.152023511544,-0.333800789749646,0,120,
17.9435787216274,-298.082525700268,-0.335628746399279,0,120,
18.2884747726644,-299.009737852147,-0.337441675602016,0,120,
18.6359461250298,-299.933668264232,-0.339239577357859,0,120,
18.9859818903411,-300.854325203928,-0.341022451666806,0,120,
19.3385711991457,-301.771716908996,-0.342788137551399,0,120,
19.6937032009206,-302.68585158755,-0.344536386103238,0,120,
20.0513670640722,-303.596737418063,-0.346267197322324,0,120,
20.411551975937,-304.504382549361,-0.347980571208656,0,120,
20.7742471427807,-305.408795100626,-0.349676507762235,0,120,
21.1394417897991,-306.309983161396,-0.35135500698306,0,120,
21.5071251611173,-307.207954791564,-0.353016068871132,0,120,
21.8772865197903,-308.102718021378,-0.35465969342645,0,120,
22.2499151478025,-308.994280851442,-0.356285880649015,0,120,
22.6250003460682,-309.882651252714,-0.357894630538827,0,120,
23.0025314344313,-310.767837166509,-0.359485943095885,0,120,
23.3824977516653,-311.649846504497,-0.361059626462966,0,120,
23.7648886554733,-312.528687148703,-0.362614687987478,0,120,
24.1496935224883,-313.404366951509,-0.36415112766942,0,120,
24.5369017482726,-314.276893735649,-0.365668945508792,0,120,
24.9265027473185,-315.146275294215,-0.367168141505595,0,120,
25.3184859530478,-316.012519390654,-0.368648715659829,0,120,
25.7128408178119,-316.875633758769,-0.370110667971494,0,120,
26.109556812892,-317.735626102716,-0.371553998440589,0,120,
26.5086234284988,-318.592504097009,-0.372978707067114,0,120,
26.9100301737727,-319.446275386516,-0.37438479385107,0,120,
27.313766576784,-320.296947586461,-0.375772258792457,0,120,
27.7198221845323,-321.144528282422,-0.377141101891274,0,120,
28.128186562947,-321.989025030336,-0.378491902714583,0,120,
28.5388492968872,-322.83044535649,-0.379825438264379,0,120,
28.9517999901417,-323.668796757532,-0.381141708540661,0,120,
29.3670282654287,-324.504086700461,-0.38244071354343,0,120,
29.7845237643964,-325.336322622633,-0.383722453272686,0,120,
30.2042761476225,-326.165511931761,-0.384986927728428,0,120,
30.6262750946143,-326.99166200591,-0.386234136910657,0,120,
31.0505103038088,-327.814780193503,-0.387464080819372,0,120,
31.4769714925727,-328.634873813319,-0.388676759454574,0,120,
31.9056483972023,-329.451950154489,-0.389872172816262,0,120,
32.3365307729236,-330.266016476502,-0.391050320904437,0,120,
32.7696083938922,-331.077080009203,-0.392211203719099,0,120,
33.2048710531935,-331.885147952789,-0.393354523952687,0,120,
33.6423085628424,-332.690227477817,-0.394480149580489,0,120,
34.0819107537834,-333.492325725196,-0.395588080602506,0,120,
34.5236674758909,-334.291449806191,-0.396678317018736,0,120,
34.9675685979689,-335.087606802423,-0.39775085882918,0,120,
35.4136040077508,-335.880803765869,-0.398805706033838,0,120,
35.8617636118999,-336.671047718859,-0.39984285863271,0,120,
36.3120373360092,-337.458345654081,-0.400862316625796,0,120,
36.7644151246011,-338.242704534578,-0.401864080013095,0,120,
37.2188869411279,-339.024131293746,-0.402848148794609,0,120,
37.6754427679715,-339.80263283534,-0.403814522970337,0,120,
38.1340726064434,-340.578216033467,-0.404763202540278,0,120,
38.5947664767847,-341.350887732591,-0.405693658873161,0,120,
39.0575144181664,-342.120654747532,-0.406605868647017,0,120,
39.5223064886888,-342.887523863465,-0.407499831861846,0,120,
39.9891327653823,-343.651501835919,-0.408375548517649,0,120,
40.4579833442065,-344.412595390781,-0.409233018614424,0,120,
40.928848340051,-345.17081122429,-0.410072242152173,0,120,
41.4017178867348,-345.926156003043,-0.410893219130896,0,120,
41.8765821370069,-346.678636363992,-0.411695949550592,0,120,
42.3534312625455,-347.428258914444,-0.412480433411261,0,120,
42.8322554539588,-348.175030232062,-0.413246670712903,0,120,
43.3130449207846,-348.918956864862,-0.413994661455519,0,120,
43.7957898914903,-349.660045331219,-0.414724952938865,0,120,
44.280480613473,-350.398302119861,-0.41543945207052,0,120,
44.7671073530593,-351.133733689871,-0.416138158850482,0,120,
45.2556603955057,-351.86634647069,-0.416821073278753,0,120,
45.7461300449982,-352.596146862112,-0.417488195355331,0,120,
46.2385066246525,-353.323141234287,-0.418139525080218,0,120,
46.732780476514,-354.047335927721,-0.418775062453412,0,120,
47.2289419615577,-354.768737253275,-0.419394807474915,0,120,
47.7269814596882,-355.487351492165,-0.419998760144726,0,120,
48.2268893697399,-356.203184895963,-0.420586920462844,0,120,
48.7286561094768,-356.916243686595,-0.421159288429271,0,120,
49.2322721155925,-357.626534056345,-0.421715864044005,0,120,
49.7377278437103,-358.334062167851,-0.422256797035349,0,120,
50.2450137683832,-359.038834154105,-0.422782244330082,0,120,
50.7541203830938,-359.740856118456,-0.423292205928202,0,120,
51.2650382002543,-360.44013413461,-0.423786681829709,0,120,
51.7777577512068,-361.136674246623,-0.424265672034605,0,120,
52.2922695862227,-361.830482468913,-0.424729176542888,0,120,
52.8085642745034,-362.521564786248,-0.42517719535456,0,120,
53.3266324041797,-363.209927153756,-0.425609728469619,0,120,
53.8464645823121,-363.895575496916,-0.426026775888065,0,120,
54.368051434891,-364.578515711565,-0.4264283376099,0,120,
54.8913836068362,-365.258753663895,-0.426814413635123,0,120,
55.4164517619971,-365.936295190453,-0.427185003963733,0,120,
55.9432465831531,-366.611146098141,-0.42754118129582,0,120,
56.4717587720129,-367.283312164219,-0.427883296514591,0,120,
57.001979049215,-367.952799136298,-0.428211349620045,0,120,
57.5338981543276,-368.619612732349,-0.428525340612183,0,120,
58.0675068458486,-369.283758640694,-0.428825269491004,0,120,
58.6027959012054,-369.945242520014,-0.429111136256509,0,120,
59.1397561167551,-370.604069999344,-0.429382940908698,0,120,
59.6783783077845,-371.260246678073,-0.42964068344757,0,120,
60.2186533085101,-371.913778125948,-0.429884363873126,0,120,
60.7605719720779,-372.564669883069,-0.430113982185365,0,120,
61.3041251705638,-373.212927459894,-0.430329538384288,0,120,
61.8493037949731,-373.858556337234,-0.430531103679393,0,120,
62.3960987552409,-374.501561966256,-0.430722398766993,0,120,
62.944500980232,-375.141949768483,-0.430903423647086,0,120,
63.4945014177407,-375.779725135794,-0.431074178319673,0,120,
64.046091034491,-376.414893430421,-0.431234662784754,0,120,
64.5992608161369,-377.047459984953,-0.431384877042329,0,120,
65.1540017672614,-377.677430102335,-0.431524821092398,0,120,
65.7103049113777,-378.304809055866,-0.431654494934961,0,120,
66.2681612909284,-378.929602089202,-0.431773898570018,0,120,
66.827561967286,-379.551814416352,-0.431883031997569,0,120,
67.3884980207523,-380.171451221683,-0.431981895217614,0,120,
67.950960550559,-380.788517659916,-0.432070488230153,0,120,
68.5149406748674,-381.403018856127,-0.43214961739653,0,120,
69.0804295307686,-382.014959905748,-0.43222131528046,0,120,
69.647418274283,-382.624345874568,-0.432285581881943,0,120,
70.215898080361,-383.231181798727,-0.432342417200981,0,120,
70.7858601428825,-383.835472684725,-0.432391821237573,0,120,
71.3572956746571,-384.437223509415,-0.432433793991718,0,120,
71.9301959074241,-385.036439220007,-0.432468335463418,0,120,
72.5045520918523,-385.633124734064,-0.432495445652671,0,120,
73.0803554975403,-386.227284939505,-0.432515124559478,0,120,
73.6575974130164,-386.818924694607,-0.432527372183839,0,120,
74.2362691457384,-387.408048828,-0.432532188525754,0,120,
74.8163620220939,-387.99466213867,-0.432529573585222,0,120,
75.3978673873999,-388.578769395957,-0.432520896117877,0,120,
75.9807766059035,-389.160375339559,-0.432507279205263,0,120,
76.5650810607811,-389.739484679528,-0.43248872284738,0,120,
77.1507721541388,-390.31610209627,-0.432465227044227,0,120,
77.7378413070125,-390.89023224055,-0.432436791795805,0,120,
78.3262799593677,-391.461879733484,-0.432403417102114,0,120,
78.9160795700994,-392.031049166548,-0.432365102963154,0,120,
79.5072316170326,-392.597745101569,-0.432321849378925,0,120,
80.0997275969215,-393.161972070733,-0.432273656349426,0,120,
80.6935590254504,-393.723734576578,-0.432220523874658,0,120,
81.288717437233,-394.283037092001,-0.432162451954622,0,120,
81.8851943858128,-394.839884060251,-0.432099440589316,0,120,
82.4829814436627,-395.394279894936,-0.432033133803535,0,120,
83.0820702021856,-395.946228980015,-0.431963905885345,0,120,
83.6824522717138,-396.495735669806,-0.431891756834747,0,120,
84.2841192815094,-397.042804288982,-0.43181668665174,0,120,
84.8870628797641,-397.587439132568,-0.431738695336323,0,120,
85.4912747335993,-398.12964446595,-0.431657782888498,0,120,
86.0967465290658,-398.669424524864,-0.431573949308264,0,120,
86.7034699711446,-399.206783515404,-0.43148719459562,0,120,
87.3114367837459,-399.741725614021,-0.431397518750568,0,120,
87.9206387097096,-400.274254967517,-0.431304921773107,0,120,
88.5310675108055,-400.804375693053,-0.431209403663237,0,120,
89.1427149677328,-401.332091878145,-0.431111025408832,0,120,
89.7555728801206,-401.857407580662,-0.431010490164198,0,120,
90.3696330665273,-402.380326828832,-0.430907797929336,0,120,
90.9848873644413,-402.900853621234,-0.430802948704246,0,120,
91.6013276302807,-403.418991926807,-0.430695942488928,0,120,
92.2189457393928,-403.934745684843,-0.430586779283381,0,120,
92.8377335860551,-404.448118804989,-0.430475459087606,0,120,
93.4576830834744,-404.959115167248,-0.430361981901602,0,120,
94.0787861637872,-405.467738621978,-0.430246347725371,0,120,
94.7010347780598,-405.973992989893,-0.430128556558911,0,120,
95.3244208962881,-406.477882062063,-0.430008608402223,0,120,
95.9489365073976,-406.979409599913,-0.429886503255306,0,120,
96.5745736192435,-407.478579335221,-0.429761870502971,0,120,
97.2013242586107,-407.975394970123,-0.429634006732714,0,120,
97.8291804712136,-408.469860177111,-0.429502911944534,0,120,
98.4581343216964,-408.96197859903,-0.429368586138432,0,120,
99.088177893633,-409.451753849081,-0.429231029314408,0,120,
99.7193032895269,-409.939189510823,-0.429090241472461,0,120,
100.351502630811,-410.424289138166,-0.428946222612592,0,120,
100.984768057848,-410.907056255379,-0.4287989727348,0,120,
101.619091729932,-411.387494357085,-0.428648491839086,0,120,
102.254465825282,-411.865606908262,-0.42849477992545,0,120,
102.890882541053,-412.341397344245,-0.428337836993892,0,120,
103.528334093324,-412.814869070722,-0.428177663044411,0,120,
104.166812717107,-413.286025463737,-0.42801397150753,0,120,
104.806310666343,-413.754869869692,-0.427846579419662,0,120,
105.446820213902,-414.221405605342,-0.427675486780804,0,120,
106.088333651584,-414.685635957797,-0.427500693590959,0,120,
106.730843290119,-415.147564184524,-0.427322199850125,0,120,
107.374341459167,-415.607193513343,-0.427140005558302,0,120,
108.018820507316,-416.064527142433,-0.426954110715491,0,120,
108.664272802084,-416.519568240326,-0.426764515321691,0,120,
109.310690729921,-416.972319945909,-0.426571219376903,0,120,
109.958066696205,-417.422785368426,-0.426374222881127,0,120,
110.606393125242,-417.870967587475,-0.426173525834361,0,120,
111.255662460271,-418.31686965301,-0.425969128236608,0,120,
111.905867163458,-418.76049458534,-0.425761427338555,0,120,
112.556999715899,-419.201845375131,-0.425550479586011,0,120,
113.209052617647,-419.640924983524,-0.425336284978975,0,120,
113.862018390026,-420.077736353845,-0.425118843517449,0,120,
114.51588958333,-420.512282450346,-0.424898155201431,0,120,
115.170658779589,-420.94456627219,-0.424674220030922,0,120,
115.826318592618,-421.374590853684,-0.424447038005922,0,120,
116.482861668018,-421.802359264273,-0.424216609126431,0,120,
117.140280683175,-422.227874608544,-0.423982933392448,0,120,
117.798568347259,-422.651140026224,-0.423746010803975,0,120,
118.457717401224,-423.07215869218,-0.42350584136101,0,120,
119.117720617811,-423.490933816421,-0.423262426075434,0,120,
119.778570801543,-423.907468644095,-0.423015771119715,0,120,
120.44026078873,-424.321766455491,-0.422765876493853,0,120,
121.102783447466,-424.733830566039,-0.422512742197847,0,120,
121.766131677629,-425.14366432631,-0.422256368231699,0,120,
122.430298410883,-425.551271122014,-0.421996754595407,0,120,
123.095276610676,-425.956654374002,-0.421733901288972,0,120,
123.761059272242,-426.359817538267,-0.421482835759289,0,120,
124.427639422597,-426.760764105941,-0.421243558006358,0,120,
125.095010120545,-427.159497603296,-0.421016068030178,0,120,
125.763164456673,-427.556021591747,-0.42080036583075,0,120,
126.432095553352,-427.950339667848,-0.420596451408075,0,120,
127.10179656474,-428.342455463291,-0.420404162063277,0,120,
127.772260676779,-428.732372644915,-0.420225420838471,0,120,
128.443481107194,-429.120094914693,-0.420060476642055,0,120,
129.115451105497,-429.505626009742,-0.419909329474029,0,120,
129.788163952983,-429.888969702319,-0.419771979334393,0,120,
130.461612962734,-430.270129799821,-0.419648426223146,0,120,
131.135791479615,-430.649110144785,-0.419538670140291,0,120,
131.810692880276,-431.025914614891,-0.419442711085825,0,120,
132.486310573152,-431.400547122958,-0.419360549059749,0,120,
133.162637998462,-431.773011616943,-0.419292184062063,0,120,
133.839668628211,-432.143312079949,-0.419237616092767,0,120,
134.517395966189,-432.511452530214,-0.419196845151861,0,120,
135.19581354797,-432.877437021121,-0.419169312059831,0,120,
135.874914940911,-433.241269641191,-0.419155641828909,0,120,
136.554693744158,-433.602954514085,-0.419155834459095,0,120,
137.235143588637,-433.962495798608,-0.419169889950388,0,120,
137.916258137063,-434.319897688701,-0.419197808302789,0,120,
138.598031083933,-434.675164413449,-0.419239589516297,0,120,
139.28045615553,-435.028300237077,-0.419295233590913,0,120,
139.96352710992,-435.379309458948,-0.419364740526637,0,120,
140.647237736957,-435.728196413568,-0.419448110323468,0,120,
141.331581858277,-436.074965470584,-0.419545342981407,0,120,
142.016553327302,-436.419621034781,-0.419656438500454,0,120,
142.702146029239,-436.762167546087,-0.419781396880608,0,120,
143.388353881078,-437.10260947957,-0.419919015281393,0,120,
144.075170831595,-437.440951345437,-0.420068474524419,0,120,
144.762590861352,-437.777197689037,-0.420229774609684,0,120,
145.450607982693,-438.111353090859,-0.420402915537189,0,120,
146.13921623975,-438.443422166534,-0.420587897306934,0,120,
146.828409708436,-438.77340956683,-0.42078471991892,0,120,
147.518182496453,-439.10131997766,-0.420993383373145,0,120,
148.208528743284,-439.427158120074,-0.421213887669611,0,120,
148.899442620199,-439.750928750264,-0.421446232808317,0,120,
149.590918330252,-440.072636659564,-0.421690418789262,0,120,
150.282950108282,-440.392286674444,-0.421946445612448,0,120,
150.975532220912,-440.70988365652,-0.422214712021172,0,120,
151.668658966552,-441.025432502546,-0.422497091749986,0,120,
152.362324675393,-441.338938144415,-0.422793716823604,0,120,
153.056523709415,-441.650405549163,-0.423104587242026,0,120,
153.751250462379,-441.959839718965,-0.423429703005252,0,120,
154.446499359834,-442.267245691139,-0.423769064113281,0,120,
155.142264859111,-442.57262853814,-0.424122670566114,0,120,
155.838541449327,-442.875993367566,-0.42449052236375,0,120,
156.535323651385,-443.177345322155,-0.42487261950619,0,120,
157.232606017971,-443.476689579785,-0.425268961993434,0,120,
157.930383133556,-443.774031353475,-0.425679549825481,0,120,
158.628649614396,-444.069375891384,-0.426104383002332,0,120,
159.327400108532,-444.362728476813,-0.42654325786978,0,120,
160.02662929579,-444.654094428202,-0.426996470750026,0,120,
160.72633188778,-444.943479099132,-0.427464044965039,0,120,
161.426502627897,-445.230887878324,-0.427945980514818,0,120,
162.127136291321,-445.516326189642,-0.428442277399364,0,120,
162.828227685016,-445.799799492087,-0.428952935618676,0,120,
163.529771647733,-446.081313279802,-0.429477955172755,0,120,
164.231763050006,-446.360873082073,-0.430017336061601,0,120,
164.934196794152,-446.638484463322,-0.430571078285213,0,120,
