-0.100811046074773,-39.8705526324677,-0.0987794788055225,0,30,
-0.105950784260964,-40.6804435810655,-0.10065251779584,0,30,
-0.111090522447155,-41.4903345296633,-0.102525556786157,0,30,
-0.116230260633346,-42.300225478261,-0.104398595776474,0,30,
-0.121369998819537,-43.1101164268588,-0.106271634766791,0,30,
-0.126509737005728,-43.9200073754566,-0.108144673757108,0,30,
-0.131649475191919,-44.7298983240544,-0.110017712747426,0,30,
-0.136789213378109,-45.5397892726522,-0.111890751737743,0,30,
-0.1419289515643,-46.34968022125,-0.11376379072806,0,30,
-0.147068689750491,-47.1595711698478,-0.115636829718377,0,30,
-0.152208427936682,-47.9694621184456,-0.117509868708694,0,30,
-0.157348166122873,-48.7793530670433,-0.119382907699012,0,30,
-0.162487904309064,-49.5892440156411,-0.121255946689329,0,30,
-0.167627642495255,-50.3991349642389,-0.123128985679646,0,30,
-0.172767380681446,-51.2090259128367,-0.125002024669963,0,30,
-0.177907118867637,-52.0189168614345,-0.12687506366028,0,30,
-0.183046857053828,-52.8288078100323,-0.128748102650598,0,30,
-0.188186595240019,-53.6386987586301,-0.130621141640915,0,30,
-0.193326333426209,-54.4485897072278,-0.132494180631232,0,30,
-0.198466071612401,-55.2584806558257,-0.134367219621549,0,30,
-0.203605809798592,-56.0683716044235,-0.136240258611867,0,30,
-0.208745547984783,-56.8782625530213,-0.138113297602184,0,30,
-0.213885286170974,-57.6881535016191,-0.139986336592501,0,30,
-0.219025024357165,-58.4980444502169,-0.141859375582818,0,30,
-0.224164762543356,-59.3079353988147,-0.143732414573135,0,30,
-0.229304500729547,-60.1178263474125,-0.145605453563453,0,30,
-0.234444238915738,-60.9277172960102,-0.14747849255377,0,30,
-0.239583977101928,-61.737608244608,-0.149351531544087,0,30,
-0.244723715288119,-62.5474991932058,-0.151224570534404,0,30,
-0.24986345347431,-63.3573901418036,-0.153097609524721,0,30,
-0.255003191660501,-64.1672810904014,-0.154970648515038,0,30,
-0.260142929846692,-64.9771720389992,-0.156843687505356,0,30,
-0.265282668032883,-65.787062987597,-0.158716726495673,0,30,
-0.270422406219074,-66.5969539361948,-0.16058976548599,0,30,
-0.275562144405265,-67.4068448847926,-0.162462804476307,0,30,
-0.280701882591456,-68.2167358333903,-0.164335843466624,0,30,
-0.285841620777647,-69.0266267819881,-0.166208882456942,0,30,
-0.290981358963838,-69.8365177305859,-0.168081921447259,0,30,
-0.296121097150028,-70.6464086791837,-0.169954960437576,0,30,
-0.301260835336219,-71.4562996277815,-0.171827999427893,0,30,
-0.30640057352241,-72.2661905763793,-0.17370103841821,0,30,
-0.311540311708601,-73.076081524977,-0.175574077408528,0,30,
-0.316680049894792,-73.8859724735748,-0.177447116398845,0,30,
-0.321819788080983,-74.6958634221726,-0.179320155389162,0,30,
-0.326959526267174,-75.5057543707704,-0.181193194379479,0,30,
-0.332099264453365,-76.3156453193682,-0.183066233369796,0,30,
-0.337239002639556,-77.125536267966,-0.184939272360114,0,30,
-0.342378740825747,-77.9354272165638,-0.186812311350431,0,30,
-0.347518479011938,-78.7453181651616,-0.188685350340748,0,30,
-0.352658217198129,-79.5552091137593,-0.190558389331065,0,30,
-0.35779795538432,-80.3651000623572,-0.192431428321383,0,30,
-0.362937693570511,-81.174991010955,-0.1943044673117,0,30,
-0.368077431756702,-81.9848819595528,-0.196177506302017,0,30,
-0.373217169942893,-82.7947729081506,-0.198050545292334,0,30,
-0.378356908129084,-83.6046638567484,-0.199923584282651,0,30,
-0.383496646315275,-84.4145548053462,-0.201796623272969,0,30,
-0.388636384501466,-85.224445753944,-0.203669662263286,0,30,
-0.393776122687656,-86.0343367025418,-0.205542701253603,0,30,
-0.398915860873847,-86.8442276511395,-0.20741574024392,0,30,
-0.404055599060039,-87.6541185997373,-0.209288779234237,0,30,
-0.409195337246229,-88.4640095483351,-0.211161818224555,0,30,
-0.41433507543242,-89.2739004969329,-0.213034857214872,0,30,
-0.419474813618611,-90.0837914455307,-0.214907896205189,0,30,
-0.424614551804802,-90.8936823941285,-0.216780935195506,0,30,
-0.429754289990993,-91.7035733427262,-0.218653974185823,0,30,
-0.434894028177184,-92.513464291324,-0.22052701317614,0,30,
-0.440033766363375,-93.3233552399218,-0.222400052166458,0,30,
-0.445173504549566,-94.1332461885196,-0.224273091156775,0,30,
-0.450313242735757,-94.9431371371174,-0.226146130147092,0,30,
-0.455452980921947,-95.7530280857152,-0.228019169137409,0,30,
-0.460592719108139,-96.562919034313,-0.229892208127726,0,30,
-0.465732457294329,-97.3728099829108,-0.231765247118044,0,30,
-0.47087219548052,-98.1827009315085,-0.233638286108361,0,30,
-0.476011933666711,-98.9925918801063,-0.235511325098678,0,30,
-0.481151671852902,-99.8024828287041,-0.237384364088995,0,30,
-0.486291410039093,-100.612373777302,-0.239257403079312,0,30,
-0.491431148225284,-101.4222647259,-0.24113044206963,0,30,
-0.496570886411475,-102.232155674497,-0.243003481059947,0,30,
-0.501710624597666,-103.042046623095,-0.244876520050264,0,30,
-0.506850362783857,-103.851937571693,-0.246749559040581,0,30,
-0.511990100970048,-104.661828520291,-0.248622598030898,0,30,
-0.517129839156238,-105.471719468889,-0.250495637021216,0,30,
-0.52226957734243,-106.281610417487,-0.252368676011533,0,30,
-0.527409315528621,-107.091501366084,-0.25424171500185,0,30,
-0.532549053714812,-107.901392314682,-0.256114753992167,0,30,
-0.537688791901003,-108.71128326328,-0.257987792982485,0,30,
-0.542828530087194,-109.521174211878,-0.259860831972802,0,30,
-0.547968268273384,-110.331065160475,-0.261733870963119,0,30,
-0.553108006459576,-111.140956109073,-0.263606909953436,0,30,
-0.558247744645767,-111.950847057671,-0.265479948943753,0,30,
-0.563387482831957,-112.760738006269,-0.267352987934071,0,30,
-0.568527221018148,-113.570628954867,-0.269226026924388,0,30,
-0.573666959204339,-114.380519903464,-0.271099065914705,0,30,
-0.57880669739053,-115.190410852062,-0.272972104905022,0,30,
-0.583946435576721,-116.00030180066,-0.274845143895339,0,30,
-0.589086173762912,-116.810192749258,-0.276718182885656,0,30,
-0.594225911949103,-117.620083697856,-0.278591221875974,0,30,
-0.599365650135294,-118.429974646453,-0.280464260866291,0,30,
-0.604505388321485,-119.239865595051,-0.282337299856608,0,30,
-0.609645126507676,-120.049756543649,-0.284210338846925,0,30,
-0.614784864693867,-120.859647492247,-0.286083377837242,0,30,
-0.619924602880058,-121.669538440844,-0.28795641682756,0,30,
-0.625064341066248,-122.479429389442,-0.289829455817877,0,30,
-0.630204079252439,-123.28932033804,-0.291702494808194,0,30,
-0.63534381743863,-124.099211286638,-0.293575533798511,0,30,
-0.640483555624821,-124.909102235236,-0.295448572788828,0,30,
-0.645623293811012,-125.718993183833,-0.297321611779146,0,30,
-0.650763031997203,-126.528884132431,-0.299194650769463,0,30,
-0.655902770183394,-127.338775081029,-0.30106768975978,0,30,
-0.661042508369585,-128.148666029627,-0.302940728750097,0,30,
-0.666182246555776,-128.958556978225,-0.304813767740414,0,30,
-0.671321984741967,-129.768447926822,-0.306686806730732,0,30,
-0.676461722928158,-130.57833887542,-0.308559845721049,0,30,
-0.681601461114349,-131.388229824018,-0.310432884711366,0,30,
-0.68674119930054,-132.198120772616,-0.312305923701683,0,30,
-0.691880937486731,-133.008011721214,-0.314178962692001,0,30,
-0.697020675672922,-133.817902669811,-0.316052001682318,0,30,
-0.702160413859113,-134.627793618409,-0.317925040672635,0,30,
-0.707300152045304,-135.437684567007,-0.319798079662952,0,30,
-0.712439890231495,-136.247575515605,-0.321671118653269,0,30,
-0.717579628417686,-137.057466464203,-0.323544157643586,0,30,
-0.722719366603876,-137.8673574128,-0.325417196633904,0,30,
-0.727859104790067,-138.677248361398,-0.327290235624221,0,30,
-0.732998842976258,-139.487139309996,-0.329163274614538,0,30,
-0.738138581162449,-140.297030258594,-0.331036313604855,0,30,
-0.74327831934864,-141.106921207191,-0.332909352595173,0,30,
-0.748418057534831,-141.916812155789,-0.33478239158549,0,30,
-0.753557795721022,-142.726703104387,-0.336655430575807,0,30,
-0.758697533907213,-143.536594052985,-0.338528469566124,0,30,
-0.763837272093404,-144.346485001583,-0.340401508556441,0,30,
-0.768977010279595,-145.15637595018,-0.342274547546758,0,30,
-0.774116748465786,-145.966266898778,-0.344147586537076,0,30,
-0.779256486651976,-146.776157847376,-0.346020625527393,0,30,
-0.784396224838167,-147.586048795974,-0.34789366451771,0,30,
-0.789535963024358,-148.395939744572,-0.349766703508027,0,30,
-0.794675701210549,-149.205830693169,-0.351639742498344,0,30,
-0.79981543939674,-150.015721641767,-0.353512781488662,0,30,
-0.804955177582931,-150.825612590365,-0.355385820478979,0,30,
-0.810094915769122,-151.635503538963,-0.357258859469296,0,30,
-0.815234653955313,-152.44539448756,-0.359131898459613,0,30,
-0.820374392141504,-153.255285436158,-0.36100493744993,0,30,
-0.825514130327695,-154.065176384756,-0.362877976440248,0,30,
-0.830653868513886,-154.875067333354,-0.364751015430565,0,30,
-0.835793606700077,-155.684958281952,-0.366624054420882,0,30,
-0.840933344886268,-156.494849230549,-0.368497093411199,0,30,
-0.846073083072459,-157.304740179147,-0.370370132401517,0,30,
-0.85121282125865,-158.114631127745,-0.372243171391834,0,30,
-0.856352559444841,-158.924522076343,-0.374116210382151,0,30,
-0.861492297631032,-159.734413024941,-0.375989249372468,0,30,
-0.866632035817223,-160.544303973538,-0.377862288362785,0,30,
-0.871771774003414,-161.354194922136,-0.379735327353103,0,30,
-0.876911512189605,-162.164085870734,-0.38160836634342,0,30,
-0.882051250375795,-162.973976819332,-0.383481405333737,0,30,
-0.887190988561986,-163.78386776793,-0.385354444324054,0,30,
-0.892330726748177,-164.593758716527,-0.387227483314371,0,30,
-0.897470464934368,-165.403649665125,-0.389100522304688,0,30,
-0.902610203120559,-166.213540613723,-0.390973561295006,0,30,
-0.90774994130675,-167.023431562321,-0.392846600285323,0,30,
-0.912889679492941,-167.833322510919,-0.39471963927564,0,30,
-0.918029417679132,-168.643213459516,-0.396592678265957,0,30,
-0.923169155865323,-169.453104408114,-0.398465717256274,0,30,
-0.928308894051514,-170.262995356712,-0.400338756246592,0,30,
-0.933448632237705,-171.07288630531,-0.402211795236909,0,30,
-0.938588370423896,-171.882777253907,-0.404084834227226,0,30,
-0.943728108610086,-172.692668202505,-0.405957873217543,0,30,
-0.948867846796277,-173.502559151103,-0.40783091220786,0,30,
-0.954007584982468,-174.312450099701,-0.409703951198178,0,30,
-0.959147323168659,-175.122341048299,-0.411576990188495,0,30,
-0.96428706135485,-175.932231996896,-0.413450029178812,0,30,
-0.969426799541041,-176.742122945494,-0.415323068169129,0,30,
-0.974566537727232,-177.552013894092,-0.417196107159446,0,30,
-0.979706275913423,-178.36190484269,-0.419069146149764,0,30,
-0.984846014099614,-179.171795791288,-0.420942185140081,0,30,
-0.989985752285805,-179.981686739885,-0.422815224130398,0,30,
-0.995125490471996,-180.791577688483,-0.424688263120715,0,30,
-1.00026522865819,-181.601468637081,-0.426561302111032,0,30,
-1.00540496684438,-182.411359585679,-0.42843434110135,0,30,
-1.01054470503057,-183.221250534277,-0.430307380091667,0,30,
-1.01568444321676,-184.031141482874,-0.432180419081984,0,30,
-1.02082418140295,-184.841032431472,-0.434053458072301,0,30,
-1.02596391958914,-185.65092338007,-0.435926497062619,0,30,
-1.03110365777533,-186.460814328668,-0.437799536052936,0,30,
-1.03624339596152,-187.270705277265,-0.439672575043253,0,30,
-1.04138313414771,-188.080596225863,-0.44154561403357,0,30,
-1.04652287233391,-188.890487174461,-0.443418653023887,0,30,
-1.0516626105201,-189.700378123059,-0.445291692014205,0,30,
-1.05680234870629,-190.510269071657,-0.447164731004522,0,30,
-1.06194208689248,-191.320160020254,-0.449037769994839,0,30,
-1.06708182507867,-192.130050968852,-0.450910808985156,0,30,
-1.07222156326486,-192.93994191745,-0.452783847975473,0,30,
-1.07736130145105,-193.749832866048,-0.45465688696579,0,30,
-1.08250103963724,-194.559723814646,-0.456529925956108,0,30,
-1.08764077782343,-195.369614763243,-0.458402964946425,0,30,
-1.09278051600962,-196.179505711841,-0.460276003936742,0,30,
-1.09792025419581,-196.989396660439,-0.462149042927059,0,30,
-1.10305999238201,-197.799287609037,-0.464022081917376,0,30,
-1.1081997305682,-198.609178557635,-0.465895120907694,0,30,
-1.11333946875439,-199.419069506232,-0.467768159898011,0,30,
-1.11847920694058,-200.22896045483,-0.469641198888328,0,30,
-1.12361894512677,-201.038851403428,-0.471514237878645,0,30,
-1.12875868331296,-201.848742352026,-0.473387276868962,0,30,
-1.13389842149915,-202.658633300623,-0.47526031585928,0,30,
-1.13903815968534,-203.468524249221,-0.477133354849597,0,30,
-1.14417789787153,-204.278415197819,-0.479006393839914,0,30,
-1.14931763605772,-205.088306146417,-0.480879432830231,0,30,
-1.15445737424391,-205.898197095015,-0.482752471820548,0,30,
-1.15959711243011,-206.708088043612,-0.484625510810866,0,30,
-1.1647368506163,-207.51797899221,-0.486498549801183,0,30,
-1.16987658880249,-208.327869940808,-0.4883715887915,0,30,
-1.17501632698868,-209.137760889406,-0.490244627781817,0,30,
-1.18015606517487,-209.947651838004,-0.492117666772135,0,30,
-1.18529580336106,-210.757542786601,-0.493990705762452,0,30,
-1.19043554154725,-211.567433735199,-0.495863744752769,0,30,
-1.19557527973344,-212.377324683797,-0.497736783743086,0,30,
-1.20071501791963,-213.187215632395,-0.499609822733403,0,30,
-1.20585475610582,-213.997106580993,-0.501482861723721,0,30,
-1.21099449429202,-214.80699752959,-0.503355900714038,0,30,
-1.21613423247821,-215.616888478188,-0.505228939704355,0,30,
-1.2212739706644,-216.426779426786,-0.507101978694672,0,30,
-1.22641370885059,-217.236670375384,-0.508975017684989,0,30,
-1.23155344703678,-218.046561323981,-0.510848056675307,0,30,
-1.23669318522297,-218.856452272579,-0.512721095665624,0,30,
-1.24183292340916,-219.666343221177,-0.514594134655941,0,30,
-1.24655872878018,-220.512041249798,-0.516467173646258,0,30,
-1.19260945398527,-221.335199488646,-0.515334723257587,0,30,
-1.14042093540627,-222.121600646249,-0.514202272868915,0,30,
-1.08823241682727,-222.908001803852,-0.513069822480244,0,30,
-1.03604389824827,-223.694402961455,-0.511937372091572,0,30,
-0.983855379669265,-224.480804119058,-0.510804921702901,0,30,
-0.930916900507456,-225.27767422817,-0.509672471314229,0,30,
-0.861534879299852,-226.070984571228,-0.508107825433562,0,30,
-0.791146688725824,-226.853233340758,-0.50649339787319,0,30,
-0.720866915596062,-227.634268965359,-0.504878970312817,0,30,
-0.650587142466298,-228.415304589961,-0.503264542752444,0,30,
-0.580307369336537,-229.196340214562,-0.501650115192071,0,30,
-0.510027596206773,-229.977375839164,-0.500035687631698,0,30,
-0.439747823077008,-230.758411463765,-0.498421260071325,0,30,
-0.369468049947247,-231.539447088367,-0.496806832510952,0,30,
-0.299188276817482,-232.320482712968,-0.495192404950579,0,30,
-0.228908503687718,-233.10151833757,-0.493577977390206,0,30,
-0.158430040647786,-233.884735283447,-0.491963549829833,0,30,
-0.083520234629124,-234.677562917683,-0.490310750824717,0,30,
0.00834062116438084,-235.459223870724,-0.488459421301148,0,30,
0.0989214176560278,-236.229431967734,-0.486608091777579,0,30,
0.189502214147677,-236.999640064744,-0.484756762254009,0,30,
0.280083010639328,-237.769848161753,-0.48290543273044,0,30,
0.370663807130973,-238.540056258763,-0.481054103206871,0,30,
0.461244603622623,-239.310264355772,-0.479202773683302,0,30,
0.551825400114273,-240.080472452782,-0.477351444159732,0,30,
0.642406196605919,-240.850680549791,-0.475500114636163,0,30,
0.732986993097569,-241.620888646801,-0.473648785112594,0,30,
0.823567789589219,-242.39109674381,-0.471797455589024,0,30,
0.91503839207476,-243.168637310191,-0.469946126065455,0,30,
1.01917518794406,-243.953707690432,-0.468210709954183,0,30,
1.13755835056485,-244.728351830031,-0.466630694241814,0,30,
1.25448846031615,-245.49316515643,-0.465050678529446,0,30,
1.37141857006747,-246.257978482829,-0.463470662817078,0,30,
1.48834867981878,-247.022791809227,-0.461890647104709,0,30,
1.60527878957009,-247.787605135626,-0.460310631392341,0,30,
1.72220889932141,-248.552418462025,-0.458730615679972,0,30,
1.83913900907271,-249.317231788424,-0.457150599967604,0,30,
1.95606911882403,-250.082045114823,-0.455570584255235,0,30,
2.07299922857534,-250.846858441221,-0.453990568542867,0,30,
2.18992933832665,-251.61167176762,-0.452410552830498,0,30,
2.3085871364218,-252.387382736839,-0.45083053711813,0,30,
2.44496612440961,-253.164486017648,-0.449191059893821,0,30,
2.58695285066755,-253.929176630987,-0.447525177726922,0,30,
2.7280554416152,-254.689040057515,-0.445859295560023,0,30,
2.86915803256286,-255.448903484044,-0.444193413393123,0,30,
3.0102606235105,-256.208766910573,-0.442527531226224,0,30,
3.15136321445815,-256.968630337102,-0.440861649059325,0,30,
3.2924658054058,-257.728493763631,-0.439195766892425,0,30,
3.43356839635344,-258.488357190159,-0.437529884725526,0,30,
3.57467098730109,-259.248220616688,-0.435864002558627,0,30,
3.71577357824874,-260.008084043217,-0.434198120391728,0,30,
3.85687616919638,-260.767947469746,-0.432532238224828,0,30,
4.00084931989339,-261.542644247923,-0.430866356057929,0,30,
4.16784662579098,-262.312170932266,-0.429094747636487,0,30,
4.33274440239759,-263.06663008727,-0.427318474821461,0,30,
4.49749974551643,-263.820436520042,-0.425542202006436,0,30,
4.66225508863527,-264.574242952815,-0.42376592919141,0,30,
4.82701043175411,-265.328049385588,-0.421989656376385,0,30,
4.99176577487295,-266.081855818361,-0.420213383561359,0,30,
5.15652111799179,-266.835662251134,-0.418437110746334,0,30,
5.32127646111063,-267.589468683907,-0.416660837931309,0,30,
5.48603180422947,-268.34327511668,-0.414884565116283,0,30,
5.6507871473483,-269.097081549453,-0.413108292301258,0,30,
5.81642764138342,-269.85489832506,-0.411332019486232,0,30,
5.9915495993522,-270.625305242071,-0.409665206622755,0,30,
6.18755581555969,-271.387007420614,-0.40837977527467,0,30,
6.3800971824354,-272.134842343967,-0.407094343926585,0,30,
6.57263854931115,-272.88267726732,-0.4058089125785,0,30,
6.76517991618686,-273.630512190673,-0.404523481230416,0,30,
6.95772128306259,-274.378347114027,-0.403238049882331,0,30,
7.15026264993832,-275.12618203738,-0.401952618534246,0,30,
7.34280401681403,-275.874016960733,-0.400667187186161,0,30,
7.53534538368978,-276.621851884086,-0.399381755838076,0,30,
7.72788675056549,-277.369686807439,-0.398096324489991,0,30,
7.92042811744122,-278.117521730792,-0.396810893141907,0,30,
8.11496839316562,-278.87299543388,-0.395525461793822,0,30,
8.32338264711585,-279.632558744015,-0.394269976106114,0,30,
8.54194508682095,-280.380403305334,-0.393045875773993,0,30,
8.75821244894699,-281.120273485234,-0.391821775441873,0,30,
8.97447981107305,-281.860143665134,-0.390597675109752,0,30,
9.19074717319911,-282.600013845034,-0.389373574777632,0,30,
9.40701453532517,-283.339884024934,-0.388149474445511,0,30,
9.62328189745123,-284.079754204834,-0.386925374113391,0,30,
9.83954925957728,-284.819624384735,-0.38570127378127,0,30,
10.0558166217033,-285.559494564635,-0.38447717344915,0,30,
10.2720839838294,-286.299364744535,-0.383253073117029,0,30,
10.4883513459554,-287.039234924435,-0.382028972784909,0,30,
10.708333461123,-287.791514579534,-0.380804872452788,0,30,
10.9483126112845,-288.540099339011,-0.37979531213848,0,30,
11.1904821507824,-289.273762420995,-0.378855928465512,0,30,
11.4313257897645,-290.003379876982,-0.377916544792544,0,30,
11.6721694287466,-290.732997332969,-0.376977161119576,0,30,
11.9130130677288,-291.462614788956,-0.376037777446608,0,30,
12.1538567067109,-292.192232244942,-0.37509839377364,0,30,
12.394700345693,-292.921849700929,-0.374159010100672,0,30,
12.6355439846751,-293.651467156916,-0.373219626427704,0,30,
12.8763876236572,-294.381084612903,-0.372280242754736,0,30,
13.1172312626393,-295.11070206889,-0.371340859081768,0,30,
13.3581899079954,-295.840667713445,-0.3704014754088,0,30,
13.605872316959,-296.5885724484,-0.369476333635589,0,30,
13.8810708055912,-297.324732715621,-0.369295331124701,0,30,
14.1497063232387,-298.042822043131,-0.369114328613812,0,30,
14.4183418408863,-298.760911370642,-0.368933326102924,0,30,
14.6869773585339,-299.479000698153,-0.368752323592035,0,30,
14.9556128761814,-300.197090025664,-0.368571321081147,0,30,
15.224248393829,-300.915179353175,-0.368390318570259,0,30,
15.4928839114766,-301.633268680686,-0.36820931605937,0,30,
15.7615194291241,-302.351358008196,-0.368028313548482,0,30,
16.0301549467717,-303.069447335707,-0.367847311037593,0,30,
16.2987904644192,-303.787536663218,-0.367666308526705,0,30,
16.5693271761458,-304.510666654734,-0.367485306015816,0,30,
16.8525424128472,-305.243349889047,-0.367465575773588,0,30,
17.1533295416996,-305.963180865929,-0.367852358274676,0,30,
17.4489629960646,-306.670443145239,-0.368239140775764,0,30,
17.7445964504296,-307.377705424549,-0.368625923276853,0,30,
18.0402299047947,-308.08496770386,-0.369012705777941,0,30,
18.3358633591597,-308.79222998317,-0.369399488279029,0,30,
18.6314968135247,-309.49949226248,-0.369786270780117,0,30,
18.9271302678897,-310.206754541791,-0.370173053281205,0,30,
19.2227637222547,-310.914016821101,-0.370559835782294,0,30,
19.5183971766198,-311.621279100412,-0.370946618283382,0,30,
19.8140306309848,-312.328541379722,-0.37133340078447,0,30,
20.1137505148483,-313.045437891623,-0.371720183285558,0,30,
20.4325545945879,-313.765498908137,-0.37238071691313,0,30,
20.759959672887,-314.472198287938,-0.373265866849613,0,30,
21.0838143687648,-315.171148747632,-0.374151016786095,0,30,
21.4076690646426,-315.870099207327,-0.375036166722577,0,30,
21.7315237605204,-316.569049667021,-0.37592131665906,0,30,
22.0553784563982,-317.268000126716,-0.376806466595542,0,30,
22.3792331522759,-317.96695058641,-0.377691616532024,0,30,
22.7030878481537,-318.665901046105,-0.378576766468506,0,30,
23.0269425440315,-319.364851505799,-0.379461916404989,0,30,
23.3507972399093,-320.063801965494,-0.380347066341471,0,30,
23.674651935787,-320.762752425188,-0.381232216277953,0,30,
24.0049464139983,-321.475331153386,-0.382117366214436,0,30,
24.3583408576981,-322.181699068574,-0.383331321109839,0,30,
24.709974110687,-322.872464830131,-0.384620133618368,0,30,
25.0600601059363,-323.560178231668,-0.385908946126896,0,30,
25.4101461011857,-324.247891633205,-0.387197758635425,0,30,
25.7602320964351,-324.935605034743,-0.388486571143954,0,30,
26.1103180916845,-325.62331843628,-0.389775383652483,0,30,
26.4604040869338,-326.311031837817,-0.391064196161012,0,30,
26.8104900821832,-326.998745239354,-0.392353008669541,0,30,
27.1605760774325,-327.686458640892,-0.39364182117807,0,30,
27.5106620726819,-328.374172042429,-0.394930633686599,0,30,
27.8613817735324,-329.063128158651,-0.396219446195128,0,30,
28.2213284337937,-329.765074626063,-0.397520456278372,0,30,
28.6010640069747,-330.450618180483,-0.398962097223032,0,30,
28.973053810166,-331.121912342094,-0.400403738167692,0,30,
29.3450436133573,-331.793206503705,-0.401845379112353,0,30,
