2.84401452403477,-135.391496897833,-0.456077826855385,0,25,
2.82100932382672,-136.174961695508,-0.457963777507936,0,25,
2.7977514875535,-136.95993885585,-0.459812122195921,0,25,
2.77371145115537,-137.74959852368,-0.461544033032074,0,25,
2.74967141475725,-138.53925819151,-0.463275943868227,0,25,
2.72563137835913,-139.32891785934,-0.465007854704381,0,25,
2.701591341961,-140.118577527171,-0.466739765540534,0,25,
2.67755130556288,-140.908237195001,-0.468471676376688,0,25,
2.65351126916475,-141.697896862831,-0.470203587212841,0,25,
2.62947123276663,-142.487556530661,-0.471935498048994,0,25,
2.60543119636851,-143.277216198492,-0.473667408885148,0,25,
2.58139115997038,-144.066875866322,-0.475399319721301,0,25,
2.55735112357226,-144.856535534152,-0.477131230557454,0,25,
2.53331108717414,-145.646195201982,-0.478863141393608,0,25,
2.50987158332382,-146.432696535667,-0.48047755525224,0,25,
2.48701047257253,-147.216155971487,-0.481978803819159,0,25,
2.46414936182125,-147.999615407307,-0.483480052386077,0,25,
2.44128825106997,-148.783074843127,-0.484981300952996,0,25,
2.41842714031868,-149.566534278948,-0.486482549519914,0,25,
2.3955660295674,-150.349993714768,-0.487983798086833,0,25,
2.37270491881612,-151.133453150588,-0.489485046653751,0,25,
2.34984380806484,-151.916912586408,-0.49098629522067,0,25,
2.32698269731355,-152.700372022229,-0.492487543787588,0,25,
2.30412158656227,-153.483831458049,-0.493988792354507,0,25,
2.28126047581099,-154.267290893869,-0.495490040921425,0,25,
2.2583993650597,-155.050750329689,-0.496991289488344,0,25,
2.23746852738711,-155.836801915162,-0.498293027196889,0,25,
2.21709922370105,-156.623607580534,-0.499536725382998,0,25,
2.19672992001498,-157.410413245906,-0.500780423569107,0,25,
2.17636061632891,-158.197218911278,-0.502024121755216,0,25,
2.15599131264285,-158.98402457665,-0.503267819941325,0,25,
2.13562200895678,-159.770830242022,-0.504511518127434,0,25,
2.11525270527071,-160.557635907394,-0.505755216313543,0,25,
2.09488340158465,-161.344441572766,-0.506998914499652,0,25,
2.07451409789858,-162.131247238138,-0.508242612685761,0,25,
2.05414479421252,-162.91805290351,-0.50948631087187,0,25,
2.03377549052645,-163.704858568882,-0.510730009057979,0,25,
2.01358397347463,-164.491897973765,-0.511960788348975,0,25,
1.99766979368207,-165.284560876292,-0.512880754222257,0,25,
1.9817556138895,-166.07722377882,-0.513800720095538,0,25,
1.96584143409694,-166.869886681347,-0.51472068596882,0,25,
1.94992725430437,-167.662549583875,-0.515640651842101,0,25,
1.93401307451181,-168.455212486402,-0.516560617715382,0,25,
1.91809889471925,-169.247875388929,-0.517480583588664,0,25,
1.90218471492668,-170.040538291457,-0.518400549461945,0,25,
1.88627053513412,-170.833201193984,-0.519320515335226,0,25,
1.87035635534155,-171.625864096512,-0.520240481208508,0,25,
1.85444217554899,-172.418526999039,-0.521160447081789,0,25,
1.83852799575643,-173.211189901567,-0.522080412955071,0,25,
1.82464165873076,-174.003672373305,-0.522905265384521,0,25,
1.8153725636974,-174.795744018018,-0.523513551818789,0,25,
1.80610346866405,-175.587815662731,-0.524121838253057,0,25,
1.79683437363069,-176.379887307444,-0.524730124687324,0,25,
1.78756527859733,-177.171958952157,-0.525338411121592,0,25,
1.77829618356398,-177.96403059687,-0.525946697555859,0,25,
1.76902708853062,-178.756102241583,-0.526554983990127,0,25,
1.75975799349727,-179.548173886296,-0.527163270424394,0,25,
1.75048889846391,-180.340245531009,-0.527771556858662,0,25,
1.74121980343056,-181.132317175721,-0.52837984329293,0,25,
1.7319507083972,-181.924388820434,-0.528988129727197,0,25,
1.72268161336385,-182.716460465147,-0.529596416161465,0,25,
1.71812407075483,-183.504157429062,-0.530113579459,0,25,
1.71711473429254,-184.288559880278,-0.530562119159737,0,25,
1.71610539783025,-185.072962331494,-0.531010658860474,0,25,
1.71509606136796,-185.85736478271,-0.531459198561211,0,25,
1.71408672490567,-186.641767233926,-0.531907738261947,0,25,
1.71307738844338,-187.426169685141,-0.532356277962684,0,25,
1.71206805198109,-188.210572136357,-0.532804817663421,0,25,
1.7110587155188,-188.994974587573,-0.533253357364158,0,25,
1.71004937905651,-189.779377038789,-0.533701897064895,0,25,
1.70904004259422,-190.563779490005,-0.534150436765632,0,25,
1.70803070613193,-191.34818194122,-0.534598976466369,0,25,
1.70702136966964,-192.132584392436,-0.535047516167105,0,25,
1.71406987950354,-192.919282718478,-0.535174172241795,0,25,
1.72270279731703,-193.70643248058,-0.535237536592261,0,25,
1.73133571513052,-194.493582242683,-0.535300900942727,0,25,
1.739968632944,-195.280732004786,-0.535364265293193,0,25,
1.74860155075749,-196.067881766888,-0.53542762964366,0,25,
1.75723446857098,-196.855031528991,-0.535490993994126,0,25,
1.76586738638447,-197.642181291094,-0.535554358344592,0,25,
1.77450030419795,-198.429331053197,-0.535617722695058,0,25,
1.78313322201144,-199.216480815299,-0.535681087045525,0,25,
1.79176613982493,-200.003630577402,-0.535744451395991,0,25,
1.80039905763842,-200.790780339505,-0.535807815746457,0,25,
1.8102186690614,-201.57851124372,-0.535823638525083,0,25,
1.83060813286666,-202.371418367218,-0.53541600962894,0,25,
1.85099759667191,-203.164325490717,-0.535008380732798,0,25,
1.87138706047717,-203.957232614215,-0.534600751836655,0,25,
1.89177652428242,-204.750139737713,-0.534193122940512,0,25,
1.91216598808768,-205.543046861211,-0.53378549404437,0,25,
1.93255545189293,-206.33595398471,-0.533377865148227,0,25,
1.95294491569819,-207.128861108208,-0.532970236252085,0,25,
1.97333437950344,-207.921768231706,-0.532562607355942,0,25,
1.9937238433087,-208.714675355204,-0.5321549784598,0,25,
2.01411330711395,-209.507582478703,-0.531747349563657,0,25,
2.03450277091921,-210.300489602201,-0.531339720667515,0,25,
2.06027278749497,-211.091724086265,-0.5308243232958,0,25,
2.09535529925047,-211.880063617461,-0.530122403562519,0,25,
2.13043781100597,-212.668403148658,-0.529420483829237,0,25,
2.16552032276147,-213.456742679855,-0.528718564095956,0,25,
2.20060283451697,-214.245082211051,-0.528016644362674,0,25,
2.23568534627247,-215.033421742248,-0.527314724629393,0,25,
2.27076785802797,-215.821761273445,-0.526612804896111,0,25,
2.30585036978347,-216.610100804642,-0.52591088516283,0,25,
2.34093288153896,-217.398440335838,-0.525208965429549,0,25,
2.37601539329446,-218.186779867035,-0.524507045696267,0,25,
2.41109790504996,-218.975119398232,-0.523805125962986,0,25,
2.44618041680546,-219.763458929428,-0.523103206229704,0,25,
2.49206460892603,-220.550574464154,-0.522129425589616,0,25,
2.54425312750503,-221.336975621757,-0.520996975200944,0,25,
2.59644164608403,-222.12337677936,-0.519864524812273,0,25,
2.64863016466304,-222.909777936962,-0.518732074423601,0,25,
2.70081868324204,-223.696179094565,-0.51759962403493,0,25,
2.75300720182104,-224.482580252168,-0.516467173646258,0,25,
2.80519572040004,-225.268981409771,-0.515334723257587,0,25,
2.85738423897904,-226.055382567374,-0.514202272868915,0,25,
2.90957275755804,-226.841783724977,-0.513069822480244,0,25,
2.96176127613704,-227.62818488258,-0.511937372091572,0,25,
3.01394979471604,-228.414586040183,-0.510804921702901,0,25,
3.06613831329504,-229.200987197785,-0.509672471314229,0,25,
3.13454950614257,-229.982577008894,-0.508107825433562,0,25,
3.20482927927233,-230.763612633496,-0.50649339787319,0,25,
3.27510905240209,-231.544648258097,-0.504878970312817,0,25,
3.34538882553186,-232.325683882699,-0.503264542752444,0,25,
3.41566859866162,-233.1067195073,-0.501650115192071,0,25,
3.48594837179138,-233.887755131902,-0.500035687631698,0,25,
3.55622814492115,-234.668790756503,-0.498421260071325,0,25,
3.62650791805091,-235.449826381105,-0.496806832510952,0,25,
3.69678769118067,-236.230862005706,-0.495192404950579,0,25,
3.76706746431044,-237.011897630308,-0.493577977390206,0,25,
3.8373472374402,-237.792933254909,-0.491963549829833,0,25,
3.91091520449477,-238.572215125041,-0.490310750824717,0,25,
4.00149600098642,-239.342423222051,-0.488459421301148,0,25,
4.09207679747807,-240.112631319061,-0.486608091777579,0,25,
4.18265759396972,-240.88283941607,-0.484756762254009,0,25,
4.27323839046137,-241.65304751308,-0.48290543273044,0,25,
4.36381918695302,-242.423255610089,-0.481054103206871,0,25,
4.45439998344467,-243.193463707099,-0.479202773683302,0,25,
4.54498077993632,-243.963671804108,-0.477351444159732,0,25,
4.63556157642796,-244.733879901118,-0.475500114636163,0,25,
4.72614237291961,-245.504087998127,-0.473648785112594,0,25,
4.81672316941126,-246.274296095137,-0.471797455589024,0,25,
4.90730396590291,-247.044504192146,-0.469946126065455,0,25,
5.00914198073554,-247.812407481055,-0.468210709954183,0,25,
5.12607209048685,-248.577220807453,-0.466630694241814,0,25,
5.24300220023816,-249.342034133852,-0.465050678529446,0,25,
5.35993230998948,-250.106847460251,-0.463470662817078,0,25,
5.47686241974079,-250.87166078665,-0.461890647104709,0,25,
5.5937925294921,-251.636474113048,-0.460310631392341,0,25,
5.71072263924341,-252.401287439447,-0.458730615679972,0,25,
5.82765274899472,-253.166100765846,-0.457150599967604,0,25,
5.94458285874604,-253.930914092245,-0.455570584255235,0,25,
6.06151296849735,-254.695727418644,-0.453990568542867,0,25,
6.17844307824866,-255.460540745042,-0.452410552830498,0,25,
6.29537318799997,-256.225354071441,-0.45083053711813,0,25,
6.42904245726518,-256.986739650277,-0.449191059893821,0,25,
6.57014504821282,-257.746603076806,-0.447525177726922,0,25,
6.71124763916047,-258.506466503335,-0.445859295560023,0,25,
6.85235023010812,-259.266329929864,-0.444193413393123,0,25,
6.99345282105577,-260.026193356392,-0.442527531226224,0,25,
7.13455541200341,-260.786056782921,-0.440861649059325,0,25,
7.27565800295106,-261.54592020945,-0.439195766892425,0,25,
7.41676059389871,-262.305783635979,-0.437529884725526,0,25,
7.55786318484636,-263.065647062508,-0.435864002558627,0,25,
7.69896577579401,-263.825510489036,-0.434198120391728,0,25,
7.84006836674165,-264.585373915565,-0.432532238224828,0,25,
7.9811709576893,-265.345237342094,-0.430866356057929,0,25,
8.14492688874457,-266.099299704181,-0.429094747636487,0,25,
8.30968223186341,-266.853106136953,-0.427318474821461,0,25,
8.47443757498225,-267.606912569726,-0.425542202006436,0,25,
8.63919291810109,-268.360719002499,-0.42376592919141,0,25,
8.80394826121992,-269.114525435272,-0.421989656376385,0,25,
8.96870360433877,-269.868331868045,-0.420213383561359,0,25,
9.1334589474576,-270.622138300818,-0.418437110746334,0,25,
9.29821429057644,-271.375944733591,-0.416660837931309,0,25,
9.46296963369528,-272.129751166364,-0.414884565116283,0,25,
9.62772497681412,-272.883557599137,-0.413108292301258,0,25,
9.79248031993296,-273.63736403191,-0.411332019486232,0,25,
9.9634320768004,-274.389838790047,-0.409665206622755,0,25,
10.1559734436761,-275.1376737134,-0.40837977527467,0,25,
10.3485148105518,-275.885508636753,-0.407094343926585,0,25,
10.5410561774276,-276.633343560106,-0.4058089125785,0,25,
10.7335975443033,-277.381178483459,-0.404523481230416,0,25,
10.926138911179,-278.129013406812,-0.403238049882331,0,25,
11.1186802780548,-278.876848330165,-0.401952618534246,0,25,
11.3112216449305,-279.624683253518,-0.400667187186161,0,25,
11.5037630118062,-280.372518176872,-0.399381755838076,0,25,
11.6963043786819,-281.120353100225,-0.398096324489991,0,25,
11.8888457455577,-281.868188023578,-0.396810893141907,0,25,
12.0813871124334,-282.616022946931,-0.395525461793822,0,25,
12.2855130028116,-283.359968981462,-0.394269976106114,0,25,
12.5017803649377,-284.099839161362,-0.393045875773993,0,25,
12.7180477270637,-284.839709341262,-0.391821775441873,0,25,
12.9343150891898,-285.579579521162,-0.390597675109752,0,25,
13.1505824513159,-286.319449701062,-0.389373574777632,0,25,
13.3668498134419,-287.059319880963,-0.388149474445511,0,25,
13.583117175568,-287.799190060863,-0.386925374113391,0,25,
13.799384537694,-288.539060240763,-0.38570127378127,0,25,
14.0156518998201,-289.278930420663,-0.38447717344915,0,25,
14.2319192619461,-290.018800600563,-0.383253073117029,0,25,
14.4481866240722,-290.758670780463,-0.382028972784909,0,25,
14.6644539861982,-291.498540960364,-0.380804872452788,0,25,
14.8992400921525,-292.230685496188,-0.37979531213848,0,25,
15.1400837311346,-292.960302952175,-0.378855928465512,0,25,
15.3809273701167,-293.689920408162,-0.377916544792544,0,25,
15.6217710090988,-294.419537864149,-0.376977161119576,0,25,
15.8626146480809,-295.149155320136,-0.376037777446608,0,25,
16.103458287063,-295.878772776123,-0.37509839377364,0,25,
16.3443019260452,-296.60839023211,-0.374159010100672,0,25,
16.5851455650273,-297.338007688097,-0.373219626427704,0,25,
16.8259892040094,-298.067625144084,-0.372280242754736,0,25,
17.0668328429915,-298.79724260007,-0.371340859081768,0,25,
17.3076764819736,-299.526860056057,-0.3704014754088,0,25,
17.5490420341701,-300.256261021369,-0.369476333635589,0,25,
17.8176775518177,-300.97435034888,-0.369295331124701,0,25,
18.0863130694652,-301.69243967639,-0.369114328613812,0,25,
18.3549485871128,-302.410529003901,-0.368933326102924,0,25,
18.6235841047603,-303.128618331412,-0.368752323592035,0,25,
18.8922196224079,-303.846707658923,-0.368571321081147,0,25,
19.1608551400555,-304.564796986434,-0.368390318570259,0,25,
19.429490657703,-305.282886313945,-0.36820931605937,0,25,
19.6981261753506,-306.000975641455,-0.368028313548482,0,25,
19.9667616929982,-306.719064968966,-0.367847311037593,0,25,
20.2353972106457,-307.437154296477,-0.367666308526705,0,25,
20.5040327282933,-308.155243623988,-0.367485306015816,0,25,
20.7803366739756,-308.87025766316,-0.367465575773588,0,25,
21.0759701283406,-309.57751994247,-0.367852358274676,0,25,
21.3716035827056,-310.284782221781,-0.368239140775764,0,25,
21.6672370370707,-310.992044501091,-0.368625923276853,0,25,
21.9628704914357,-311.699306780401,-0.369012705777941,0,25,
22.2585039458007,-312.406569059712,-0.369399488279029,0,25,
22.5541374001657,-313.113831339022,-0.369786270780117,0,25,
22.8497708545308,-313.821093618333,-0.370173053281205,0,25,
23.1454043088958,-314.528355897643,-0.370559835782294,0,25,
23.4410377632608,-315.235618176953,-0.370946618283382,0,25,
23.7366712176258,-315.942880456264,-0.37133340078447,0,25,
24.0323046719908,-316.650142735574,-0.371720183285558,0,25,
24.3434399350741,-317.35283936749,-0.37238071691313,0,25,
24.6672946309519,-318.051789827184,-0.373265866849613,0,25,
24.9911493268297,-318.750740286879,-0.374151016786095,0,25,
25.3150040227075,-319.449690746573,-0.375036166722577,0,25,
25.6388587185852,-320.148641206268,-0.37592131665906,0,25,
25.962713414463,-320.847591665962,-0.376806466595542,0,25,
26.2865681103408,-321.546542125657,-0.377691616532024,0,25,
26.6104228062186,-322.245492585351,-0.378576766468506,0,25,
26.9342775020963,-322.944443045045,-0.379461916404989,0,25,
27.2581321979741,-323.64339350474,-0.380347066341471,0,25,
27.5819868938519,-324.342343964434,-0.381232216277953,0,25,
27.9058415897297,-325.041294424129,-0.382117366214436,0,25,
28.2510630951895,-325.731091693259,-0.383331321109839,0,25,
28.6011490904388,-326.418805094796,-0.384620133618368,0,25,
28.9512350856882,-327.106518496333,-0.385908946126896,0,25,
29.3013210809376,-327.79423189787,-0.387197758635425,0,25,
29.6514070761869,-328.481945299408,-0.388486571143954,0,25,
30.0014930714363,-329.169658700945,-0.389775383652483,0,25,
30.3515790666857,-329.857372102482,-0.391064196161012,0,25,
30.701665061935,-330.545085504019,-0.392353008669541,0,25,
31.0517510571844,-331.232798905556,-0.39364182117807,0,25,
31.4018370524338,-331.920512307094,-0.394930633686599,0,25,
31.7519230476832,-332.608225708631,-0.396219446195128,0,25,
32.1037572341767,-333.294628654399,-0.397520456278372,0,25,
32.475747037368,-333.96592281601,-0.398962097223032,0,25,
32.8477368405593,-334.637216977621,-0.400403738167692,0,25,
33.2197266437506,-335.308511139232,-0.401845379112353,0,25,
33.5917164469419,-335.979805300843,-0.403287020057013,0,25,
33.9637062501332,-336.651099462453,-0.404728661001674,0,25,
34.3356960533245,-337.322393624064,-0.406170301946334,0,25,
34.7076858565158,-337.993687785675,-0.407611942890995,0,25,
35.0796756597071,-338.664981947286,-0.409053583835655,0,25,
35.4516654628984,-339.336276108897,-0.410495224780315,0,25,
35.8236552660897,-340.007570270508,-0.411936865724976,0,25,
36.195645069281,-340.678864432118,-0.413378506669636,0,25,
36.5752625453903,-341.345860322705,-0.414746024576255,0,25,
36.9693570333645,-342.004698270329,-0.415972859982101,0,25,
