-0.0106568,-1.09268,-0.0031505,0,25,
-0.0107348,-1.09927,-0.00317106,0,25,
-0.0107965,-1.10587,-0.00318988,0,25,
-0.0108518,-1.11248,-0.00320842,0,25,
-0.0109041,-1.1191,-0.0032272,0,25,
-0.0109547,-1.12574,-0.00324629,0,25,
-0.0110041,-1.13238,-0.00326562,0,25,
-0.0110527,-1.13903,-0.00328518,0,25,
-0.0111005,-1.14569,-0.00330482,0,25,
-0.0111479,-1.15236,-0.00332455,0,25,
-0.0111951,-1.15905,-0.00334425,0,25,
-0.0111951,-1.15905,-0.00334425,0,25,
-0.0111951,-1.15905,-0.00334425,0,25,
-0.0111951,-1.15905,-0.00334425,0,25,
-0.0113054,-1.16577,-0.0033654,0,25,
-0.011383,-1.17251,-0.00338328,0,25,
-0.0114475,-1.17926,-0.00340082,0,25,
-0.011506,-1.18601,-0.00341899,0,25,
-0.0115609,-1.19277,-0.00343797,0,25,
-0.0116131,-1.19954,-0.00345774,0,25,
-0.0116633,-1.20633,-0.00347799,0,25,
-0.0117121,-1.21311,-0.00349857,0,25,
-0.0117599,-1.21991,-0.00351927,0,25,
-0.0118072,-1.22673,-0.00353998,0,25,
-0.0118072,-1.22673,-0.00353998,0,25,
-0.0118072,-1.22673,-0.00353998,0,25,
-0.0118855,-1.23356,-0.0035613,0,25,
-0.0119475,-1.24041,-0.00358093,0,25,
-0.0120032,-1.24727,-0.00360018,0,25,
-0.012107,-1.26102,-0.00363942,0,25,
-0.0121568,-1.2679,-0.00365942,0,25,
-0.0122058,-1.2748,-0.00367958,0,25,
-0.0122541,-1.28171,-0.00369987,0,25,
-0.012302,-1.28862,-0.00372023,0,25,
-0.0123497,-1.29554,-0.00374062,0,25,
-0.0123497,-1.29554,-0.00374062,0,25,
-0.0123497,-1.29554,-0.00374062,0,25,
-0.0124605,-1.30251,-0.00376247,0,25,
-0.0125386,-1.30949,-0.0037811,0,25,
-0.0126037,-1.31648,-0.00379938,0,25,
-0.0126628,-1.32347,-0.00381825,0,25,
-0.0127182,-1.33048,-0.00383802,0,25,
-0.0127709,-1.33749,-0.00385856,0,25,
-0.0128216,-1.34451,-0.0038796,0,25,
-0.012871,-1.35154,-0.00390098,0,25,
-0.0129193,-1.35859,-0.0039225,0,25,
-0.0129671,-1.36564,-0.00394402,0,25,
-0.0129671,-1.36564,-0.00394402,0,25,
-0.0129671,-1.36564,-0.00394402,0,25,
-0.0129671,-1.36564,-0.00394402,0,25,
-0.0130615,-1.37273,-0.0039666,0,25,
-0.0131316,-1.37983,-0.00398655,0,25,
-0.0132481,-1.39405,-0.00402603,0,25,
-0.0133015,-1.40117,-0.00404637,0,25,
-0.0133531,-1.40831,-0.00406712,0,25,
-0.0134032,-1.41545,-0.00408817,0,25,
-0.0134524,-1.4226,-0.00410942,0,25,
-0.0135009,-1.42977,-0.00413073,0,25,
-0.013549,-1.43694,-0.00415203,0,25,
-0.013549,-1.43694,-0.00415203,0,25,
-0.013549,-1.43694,-0.00415203,0,25,
-0.0136283,-1.44414,-0.00417402,0,25,
-0.0136913,-1.45135,-0.00419434,0,25,
-0.0137479,-1.45857,-0.00421441,0,25,
-0.0138015,-1.46579,-0.00423475,0,25,
-0.0138534,-1.47303,-0.00425548,0,25,
-0.013904,-1.48027,-0.00427649,0,25,
-0.0139538,-1.48753,-0.00429782,0,25,
-0.0140028,-1.49479,-0.00431929,0,25,
-0.0140515,-1.50207,-0.00434089,0,25,
-0.0140998,-1.50935,-0.00436249,0,25,
-0.0140998,-1.50935,-0.00436249,0,25,
-0.0140998,-1.50935,-0.00436249,0,25,
-0.0140998,-1.50935,-0.00436249,0,25,
-0.0141956,-1.51667,-0.00438528,0,25,
-0.0142667,-1.52399,-0.00440567,0,25,
-0.0143281,-1.53133,-0.00442571,0,25,
-0.0144389,-1.54602,-0.00446739,0,25,
-0.0144911,-1.55338,-0.00448906,0,25,
-0.0145418,-1.56076,-0.00451107,0,25,
-0.0145914,-1.56814,-0.00453332,0,25,
-0.0146403,-1.57552,-0.00455563,0,25,
-0.0146888,-1.58293,-0.00457795,0,25,
-0.0146888,-1.58293,-0.00457795,0,25,
-0.0146888,-1.58293,-0.00457795,0,25,
-0.0147843,-1.59036,-0.00460138,0,25,
-0.0148553,-1.5978,-0.00462226,0,25,
-0.0149166,-1.60525,-0.00464272,0,25,
-0.0149734,-1.6127,-0.00466357,0,25,
-0.0150276,-1.62018,-0.00468494,0,25,
-0.0150798,-1.62766,-0.00470676,0,25,
-0.0151307,-1.63514,-0.00472887,0,25,
-0.0151805,-1.64264,-0.0047512,0,25,
-0.0152296,-1.65014,-0.00477358,0,25,
-0.0152784,-1.65766,-0.00479593,0,25,
-0.0152784,-1.65766,-0.00479593,0,25,
-0.0152784,-1.65766,-0.00479593,0,25,
-0.0152784,-1.65766,-0.00479593,0,25,
-0.0153741,-1.6652,-0.00481946,0,25,
-0.0154452,-1.67276,-0.00484049,0,25,
-0.0155067,-1.68032,-0.00486118,0,25,
-0.0155636,-1.68789,-0.00488228,0,25,
-0.015618,-1.69548,-0.00490387,0,25,
-0.0156704,-1.70307,-0.00492602,0,25,
-0.0157214,-1.71067,-0.00494849,0,25,
-0.0157713,-1.71828,-0.0049712,0,25,
-0.0158206,-1.7259,-0.004994,0,25,
-0.0158694,-1.73353,-0.00501685,0,25,
-0.0158694,-1.73353,-0.00501685,0,25,
-0.0158694,-1.73353,-0.00501685,0,25,
-0.0158694,-1.73353,-0.00501685,0,25,
-0.0159967,-1.74121,-0.00504167,0,25,
-0.0160833,-1.7489,-0.00506233,0,25,
-0.0161536,-1.75659,-0.00508248,0,25,
-0.0162164,-1.7643,-0.00510331,0,25,
-0.0162747,-1.772,-0.00512511,0,25,
-0.0163297,-1.77973,-0.00514774,0,25,
-0.0163823,-1.78745,-0.00517094,0,25,
-0.0164331,-1.79519,-0.00519448,0,25,
-0.0164827,-1.80294,-0.00521817,0,25,
-0.0165315,-1.81069,-0.00524182,0,25,
-0.0165315,-1.81069,-0.00524182,0,25,
-0.0165956,-1.81847,-0.00526572,0,25,
-0.0166514,-1.82625,-0.00528864,0,25,
-0.0167042,-1.83404,-0.00531123,0,25,
-0.0167555,-1.84184,-0.00533378,0,25,
-0.0168061,-1.84965,-0.00535639,0,25,
-0.0168563,-1.85747,-0.00537902,0,25,
-0.0169061,-1.8653,-0.00540174,0,25,
-0.0170544,-1.88884,-0.00547014,0,25,
-0.0170544,-1.88884,-0.00547014,0,25,
-0.0170544,-1.88884,-0.00547014,0,25,
-0.0170544,-1.88884,-0.00547014,0,25,
-0.0170544,-1.88884,-0.00547014,0,25,
-0.0171674,-1.89673,-0.00549476,0,25,
-0.0172473,-1.90463,-0.00551611,0,25,
-0.0173143,-1.91254,-0.00553711,0,25,
-0.0173751,-1.92047,-0.00555883,0,25,
-0.0174322,-1.9284,-0.00558145,0,25,
-0.0174867,-1.93633,-0.00560486,0,25,
-0.017539,-1.94428,-0.0056288,0,25,
-0.0175899,-1.95223,-0.00565312,0,25,
-0.0176398,-1.9602,-0.00567757,0,25,
-0.0176891,-1.96817,-0.005702,0,25,
-0.0176891,-1.96817,-0.005702,0,25,
-0.0176891,-1.96817,-0.005702,0,25,
-0.0177848,-1.97618,-0.0057276,0,25,
-0.0178563,-1.98419,-0.00575056,0,25,
-0.0179181,-1.99221,-0.00577307,0,25,
-0.0179754,-2.00024,-0.00579582,0,25,
-0.0180301,-2.00828,-0.00581901,0,25,
-0.018083,-2.01633,-0.00584254,0,25,
-0.0182349,-2.04053,-0.00591421,0,25,
-0.0182842,-2.04861,-0.00593816,0,25,
-0.0182842,-2.04861,-0.00593816,0,25,
-0.0182842,-2.04861,-0.00593816,0,25,
-0.0182842,-2.04861,-0.00593816,0,25,
-0.0183809,-2.05674,-0.00596276,0,25,
-0.018453,-2.06488,-0.0059846,0,25,
-0.0185155,-2.07306,-0.00600598,0,25,
-0.0185734,-2.08125,-0.0060278,0,25,
-0.0186286,-2.08945,-0.00605033,0,25,
-0.0186818,-2.09768,-0.00607373,0,25,
-0.0187338,-2.10593,-0.00609771,0,25,
-0.0187846,-2.11418,-0.0061223,0,25,
-0.0188348,-2.12247,-0.00614732,0,25,
-0.0188848,-2.13078,-0.0061726,0,25,
-0.0188848,-2.13078,-0.0061726,0,25,
-0.0188848,-2.13078,-0.0061726,0,25,
-0.0189816,-2.13917,-0.00619792,0,25,
-0.0190539,-2.14757,-0.00622161,0,25,
-0.0191747,-2.16444,-0.00627026,0,25,
-0.0192302,-2.1729,-0.00629589,0,25,
-0.0192837,-2.18139,-0.00632212,0,25,
-0.0193359,-2.18989,-0.00634869,0,25,
-0.019387,-2.19842,-0.00637541,0,25,
-0.0194374,-2.20697,-0.00640198,0,25,
-0.0194874,-2.21553,-0.00642828,0,25,
-0.0194874,-2.21553,-0.00642828,0,25,
-0.0194874,-2.21553,-0.00642828,0,25,
-0.0195686,-2.22415,-0.00645422,0,25,
-0.0196335,-2.23279,-0.00647849,0,25,
-0.0196919,-2.24145,-0.00650255,0,25,
-0.0197474,-2.25013,-0.00652688,0,25,
-0.0198011,-2.25883,-0.00655161,0,25,
-0.0198536,-2.26756,-0.00657667,0,25,
-0.0199053,-2.2763,-0.006602,0,25,
-0.0200066,-2.29384,-0.00665316,0,25,
-0.0200568,-2.30264,-0.00667888,0,25,
-0.0200568,-2.30264,-0.00667888,0,25,
-0.0200568,-2.30264,-0.00667888,0,25,
-0.0200568,-2.30264,-0.00667888,0,25,
-0.0201543,-2.31151,-0.00670454,0,25,
-0.0202272,-2.3204,-0.0067284,0,25,
-0.0202904,-2.32931,-0.00675256,0,25,
-0.020349,-2.33825,-0.00677766,0,25,
-0.020405,-2.3472,-0.00680374,0,25,
-0.020459,-2.35618,-0.0068307,0,25,
-0.0205113,-2.36517,-0.0068583,0,25,
-0.0205626,-2.37418,-0.00688626,0,25,
-0.0206132,-2.38321,-0.00691433,0,25,
-0.0206635,-2.39227,-0.00694242,0,25,
-0.0206635,-2.39227,-0.00694242,0,25,
-0.0206635,-2.39227,-0.00694242,0,25,
-0.0207449,-2.40138,-0.00696979,0,25,
-0.0208102,-2.41053,-0.00699542,0,25,
-0.0208689,-2.41971,-0.00702089,0,25,
-0.0209789,-2.43817,-0.0070731,0,25,
-0.0210316,-2.44744,-0.00710012,0,25,
-0.0210834,-2.45674,-0.00712761,0,25,
-0.0211346,-2.46608,-0.00715554,0,25,
-0.0211852,-2.47544,-0.0071838,0,25,
-0.0212359,-2.48487,-0.00721122,0,25,
-0.0212359,-2.48487,-0.00721122,0,25,
-0.0212359,-2.48487,-0.00721122,0,25,
-0.0212359,-2.48487,-0.00721122,0,25,
-0.0213344,-2.49451,-0.00723359,0,25,
-0.0214079,-2.50419,-0.00725609,0,25,
-0.0215309,-2.52372,-0.00730742,0,25,
-0.0215873,-2.53356,-0.00733682,0,25,
-0.0216417,-2.54346,-0.0073683,0,25,
-0.0216946,-2.55342,-0.00740128,0,25,
-0.0217464,-2.56342,-0.0074352,0,25,
-0.0217977,-2.57352,-0.00746803,0,25,
-0.021849,-2.58371,-0.00749992,0,25,
-0.021849,-2.58371,-0.00749992,0,25,
-0.021849,-2.58371,-0.00749992,0,25,
-0.0219334,-2.59416,-0.00752507,0,25,
-0.022002,-2.60469,-0.00755122,0,25,
-0.0220649,-2.61531,-0.00757927,0,25,
-0.0221256,-2.62602,-0.00760952,0,25,
-0.0221853,-2.63682,-0.00764195,0,25,
-0.022245,-2.64774,-0.00767453,0,25,
-0.0223047,-2.65878,-0.00770756,0,25,
-0.022365,-2.66996,-0.00774101,0,25,
-0.0224871,-2.69265,-0.00780926,0,25,
-0.0224871,-2.69265,-0.00780926,0,25,
-0.0224871,-2.69265,-0.00780926,0,25,
-0.0224871,-2.69265,-0.00780926,0,25,
-0.0224871,-2.69265,-0.00780926,0,25,
-0.0226168,-2.70468,-0.00782613,0,25,
-0.0227146,-2.71681,-0.00784905,0,25,
-0.0228003,-2.72905,-0.00787868,0,25,
-0.0228809,-2.74142,-0.00791518,0,25,
-0.0229591,-2.75391,-0.00795732,0,25,
-0.0230358,-2.76653,-0.00800361,0,25,
-0.023187,-2.79212,-0.00810235,0,25,
-0.0232624,-2.80509,-0.00815182,0,25,
-0.0233382,-2.8182,-0.00819991,0,25,
-0.0233382,-2.8182,-0.00819991,0,25,
-0.0234312,-2.83154,-0.00824152,0,25,
-0.0235169,-2.84499,-0.00828203,0,25,
-0.0236003,-2.85856,-0.00832163,0,25,
-0.0238502,-2.9,-0.00843579,0,25,
-0.0239344,-2.91405,-0.00847286,0,25,
-0.0240194,-2.92822,-0.00850971,0,25,
-0.0241052,-2.94251,-0.00854672,0,25,
-0.0241918,-2.95692,-0.00858407,0,25,
-0.0241918,-2.95692,-0.00858407,0,25,
-0.0241918,-2.95692,-0.00858407,0,25,
-0.0241918,-2.95692,-0.00858407,0,25,
-0.02433,-2.97182,-0.00860917,0,25,
-0.0244445,-2.98682,-0.00863931,0,25,
-0.02455,-3.00193,-0.00867511,0,25,
-0.024652,-3.01717,-0.00871691,0,25,
-0.0248518,-3.048,-0.00881533,0,25,
-0.0249508,-3.06359,-0.00886961,0,25,
-0.0250497,-3.07931,-0.00892574,0,25,
-0.025149,-3.09514,-0.00898249,0,25,
-0.0252486,-3.11109,-0.00903909,0,25,
-0.0252486,-3.11109,-0.00903909,0,25,
-0.0252486,-3.11109,-0.00903909,0,25,
-0.0252486,-3.11109,-0.00903909,0,25,
-0.0254158,-3.12766,-0.00907801,0,25,
-0.0255512,-3.14431,-0.00912096,0,25,
-0.0256746,-3.16107,-0.00916841,0,25,
-0.0257931,-3.17795,-0.00922038,0,25,
-0.025909,-3.19496,-0.00927606,0,25,
-0.0260232,-3.21208,-0.00933418,0,25,
-0.0261367,-3.22932,-0.00939344,0,25,
-0.0262497,-3.24667,-0.00945273,0,25,
-0.0263628,-3.26415,-0.00951112,0,25,
-0.0264761,-3.28174,-0.00956806,0,25,
-0.0264761,-3.28174,-0.00956806,0,25,
-0.0264761,-3.28174,-0.00956806,0,25,
-0.0266232,-3.29969,-0.00961489,0,25,
-0.0267548,-3.31773,-0.00966245,0,25,
-0.0268811,-3.33591,-0.00971098,0,25,
-0.0271287,-3.37259,-0.00981245,0,25,
-0.0272522,-3.39112,-0.00986492,0,25,
-0.0273757,-3.40975,-0.00991832,0,25,
-0.0274997,-3.4285,-0.00997226,0,25,
-0.027624,-3.44737,-0.0100267,0,25,
-0.027749,-3.46635,-0.0100814,0,25,
-0.027749,-3.46635,-0.0100814,0,25,
-0.027749,-3.46635,-0.0100814,0,25,
-0.027749,-3.46635,-0.0100814,0,25,
-0.0279251,-3.48581,-0.0101244,0,25,
-0.0280777,-3.50538,-0.0101716,0,25,
-0.0283611,-3.54484,-0.0102803,0,25,
-0.0284996,-3.56474,-0.0103413,0,25,
-0.0286373,-3.58476,-0.0104057,0,25,
-0.0287743,-3.60489,-0.0104722,0,25,
-0.0290486,-3.6455,-0.0106079,0,25,
-0.0291865,-3.66598,-0.0106754,0,25,
-0.0291865,-3.66598,-0.0106754,0,25,
-0.0291865,-3.66598,-0.0106754,0,25,
-0.0291865,-3.66598,-0.0106754,0,25,
-0.029375,-3.68694,-0.0107303,0,25,
-0.02954,-3.70798,-0.0107877,0,25,
-0.0296961,-3.72915,-0.0108481,0,25,
-0.0298488,-3.75042,-0.0109114,0,25,
-0.0299997,-3.77182,-0.0109773,0,25,
-0.0301497,-3.79332,-0.0110449,0,25,
-0.0302995,-3.81495,-0.0111133,0,25,
